Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1600866554807202;0.01;277;277.2153642176257;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2486835484154;0;2022 - 07 - 13_055252.946;-;;0;20220713055240,00
0;0.16097143181232704;0.01;277;276.73149621404315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7640022916086;0;2022 - 07 - 13_055253.051;-;;0;20220713055240,00
0;0.15990343937390936;0.01;277;276.93509931789487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6309594088844;0;2022 - 07 - 13_055253.163;-;;0;20220713055240,00
0;0.16296156697248396;0.01;277;277.0299295231374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6411053091945;0;2022 - 07 - 13_055253.272;-;;0;20220713055240,00
0;0.1629535265286623;0.01;277;276.8324331083952;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2766483136344;0;2022 - 07 - 13_055253.378;-;;0;20220713055240,00
0;0.16698413272697732;0.01;277;276.58713740067896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5888392846514;0;2022 - 07 - 13_055253.488;-;;0;20220713055240,00
0;0.16547745218198612;0.01;277;276.5306592062259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33327018741204;0;2022 - 07 - 13_055253.602;-;;0;20220713055240,00
0;0.16830549059422847;0.01;277;276.70340683134435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.767998579083;0;2022 - 07 - 13_055253.711;-;;0;20220713055240,00
0;0.16677621560477304;0.01;277;277.3916347999553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1697078564529;0;2022 - 07 - 13_055253.819;-;;0;20220713055240,00
0;0.17009967212019225;0.01;277;277.4592103208226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15370392829817;0;2022 - 07 - 13_055253.927;-;;0;20220713055240,00
0;0.17335276847468029;0.01;277;277.30854161726717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8639175036754;0;2022 - 07 - 13_055254.036;-;;0;20220713055240,00
0;0.17280771557136396;0.01;277;276.70719928536903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2631208853624;0;2022 - 07 - 13_055254.144;-;;0;20220713055240,00
0;0.17216907149901559;0.01;277;276.71795633538534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1539895230224;0;2022 - 07 - 13_055254.258;-;;0;20220713055240,00
0;0.17402769825920267;0.01;277;276.896719380001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3698510429216;0;2022 - 07 - 13_055254.368;-;;0;20220713055240,00
0;0.1766727977626674;0.01;277;276.7025640593854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3229454261358;0;2022 - 07 - 13_055254.473;-;;0;20220713055240,00
0;0.17846270019510177;0.01;277;276.8716814547646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9979785343157;0;2022 - 07 - 13_055254.586;-;;0;20220713055240,00
0;0.180901666859968;0.01;277;277.2456980262631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5082257012875;0;2022 - 07 - 13_055254.697;-;;0;20220713055240,00
0;0.18161605353318971;0.01;277;276.7393558450227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0087112372316;0;2022 - 07 - 13_055254.806;-;;0;20220713055240,00
0;0.18146999039223874;0.01;277;277.45240691441694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20614900659126;0;2022 - 07 - 13_055254.914;-;;0;20220713055240,00
0;0.18240062582043876;0.01;277;277.19301396920025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34155522512344;0;2022 - 07 - 13_055255.021;-;;0;20220713055240,00
0;0.18602974888932253;0.01;277;277.19439257993105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93442877122874;0;2022 - 07 - 13_055255.129;-;;0;20220713055240,00
0;0.18735678602059916;0.01;277;276.91483045435274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2258553033349;0;2022 - 07 - 13_055255.238;-;;0;20220713055240,00
0;0.18828962185670753;0.01;277;277.29969998672595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3620815439439;0;2022 - 07 - 13_055255.347;-;;0;20220713055240,00
0;0.18981453265309617;0.01;277;276.9026837588301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3204421851879;0;2022 - 07 - 13_055255.448;-;;0;20220713055240,00
0;0.1887498310732654;0.01;277;276.8535541828506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76716501045377;0;2022 - 07 - 13_055255.561;-;;0;20220713055240,00
0;0.1912079389083368;0.01;277;277.0283654069195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7978977469252;0;2022 - 07 - 13_055255.677;-;;0;20220713055240,00
0;0.19533162097955972;0.01;277;276.5367008345373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78406704696084;0;2022 - 07 - 13_055255.790;-;;0;20220713055240,00
0;0.19531441960916826;0.01;277;277.2809096797281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72709938754656;0;2022 - 07 - 13_055255.898;-;;0;20220713055240,00
0;0.19407428358282783;0.01;277;277.12966570659995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0335377736639;0;2022 - 07 - 13_055256.007;-;;0;20220713055240,00
0;0.194871454017988;0.01;277;277.0678205613829;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09308663084784;0;2022 - 07 - 13_055256.114;-;;0;20220713055240,00
0;0.20077231110767105;0.01;277;276.8608345544715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26150051260436;0;2022 - 07 - 13_055256.223;-;;0;20220713055240,00
0;0.20145974874680775;0.01;277;276.8939496974433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5995589751283;0;2022 - 07 - 13_055256.331;-;;0;20220713055240,00
0;0.1990602614311208;0.01;277;276.8961291622353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9693765670384;0;2022 - 07 - 13_055256.442;-;;0;20220713055240,00
0;0.20359376978494637;0.01;277;277.4722588434687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9543184290893;0;2022 - 07 - 13_055256.551;-;;0;20220713055240,00
0;0.20626651737089266;0.01;277;277.3992053921797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80071081561067;0;2022 - 07 - 13_055256.664;-;;0;20220713055240,00
0;0.20414466121939776;0.01;277;277.42346191868353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8735161695506;0;2022 - 07 - 13_055256.769;-;;0;20220713055240,00
0;0.2059935039516462;0.01;277;277.02014202788484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.847666453732;0;2022 - 07 - 13_055256.884;-;;0;20220713055240,00
0;0.20948972561268983;0.01;277;277.4823453142226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.492452861272;0;2022 - 07 - 13_055256.988;-;;0;20220713055240,00
0;0.2072419725956343;0.01;277;276.51997483941733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32226973996603;0;2022 - 07 - 13_055257.088;-;;0;20220713055240,00
0;0.211065541736591;0.01;277;276.5978453564914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57577704734905;0;2022 - 07 - 13_055257.195;-;;0;20220713055240,00
0;0.21219056201404615;0.01;277;276.86771928210175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34186922192663;0;2022 - 07 - 13_055257.300;-;;0;20220713055240,00
0;0.21306035358893788;0.01;277;276.94591738304405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49805099144487;0;2022 - 07 - 13_055257.400;-;;0;20220713055240,00
0;0.21276159564145924;0.01;277;277.2957099460977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45957598740216;0;2022 - 07 - 13_055257.504;-;;0;20220713055240,00
0;0.21568250318929602;0.01;277;277.20563338962654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7578542629526;0;2022 - 07 - 13_055257.613;-;;0;20220713055240,00
0;0.2199237888848133;0.01;277;276.86400480492233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6348474887828;0;2022 - 07 - 13_055257.722;-;;0;20220713055240,00
0;0.2167006417091451;0.01;277;277.2060033775429;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58481544213595;0;2022 - 07 - 13_055257.823;-;;0;20220713055240,00
0;0.22164331968166723;0.01;277;277.4090915992433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40645438847434;0;2022 - 07 - 13_055257.936;-;;0;20220713055240,00
0;0.22246624637116594;0.01;277;276.69623010055926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58531447224567;0;2022 - 07 - 13_055258.037;-;;0;20220713055240,00
0;0.22392994016821507;0.01;277;276.5295430063408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68813006961165;0;2022 - 07 - 13_055258.144;-;;0;20220713055240,00
0;0.22616413270797245;0.01;277;276.51801117836413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86922103323474;0;2022 - 07 - 13_055258.245;-;;0;20220713055240,00
0;0.2245834550476961;0.01;277;277.0156364508512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1393672277403;0;2022 - 07 - 13_055258.357;-;;0;20220713055240,00
0;0.22480925761623055;0.01;277;277.41289624102086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1450279823714;0;2022 - 07 - 13_055258.459;-;;0;20220713055240,00
0;0.2261405247960166;0.01;277;277.46430139055684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84166630233716;0;2022 - 07 - 13_055258.567;-;;0;20220713055240,00
0;0.22847713892594873;0.01;277;276.69983039665965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47319554024057;0;2022 - 07 - 13_055258.678;-;;0;20220713055240,00
0;0.23029047614452003;0.01;277;276.60389681025595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2698196460352;0;2022 - 07 - 13_055258.790;-;;0;20220713055240,00
0;0.23425773085925564;0.01;277;277.235810299281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30991643239275;0;2022 - 07 - 13_055258.899;-;;0;20220713055240,00
0;0.23619755394438033;0.01;277;276.6796371378842;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.732611077946;0;2022 - 07 - 13_055259.010;-;;0;20220713055240,00
0;0.23702554342912555;0.01;277;276.78306871386394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70462628975724;0;2022 - 07 - 13_055259.124;-;;0;20220713055240,00
0;0.23633322532058088;0.01;277;276.5509665478259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3701976225107;0;2022 - 07 - 13_055259.224;-;;0;20220713055240,00
0;0.23559613389786718;0.01;277;276.6174716293428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43713487728365;0;2022 - 07 - 13_055259.334;-;;0;20220713055240,00
0;0.23731928687905415;0.01;277;277.4754448262861;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8427883560503;0;2022 - 07 - 13_055259.442;-;;0;20220713055240,00
0;0.24049715159663276;0.01;277;276.5007901485082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8441009402015;0;2022 - 07 - 13_055259.551;-;;0;20220713055240,00
0;0.23978026236268107;0.01;277;276.7824363868137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71636191765606;0;2022 - 07 - 13_055259.663;-;;0;20220713055240,00
0;0.24427848000539654;0.01;277;276.5725511708635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2807671259068;0;2022 - 07 - 13_055259.770;-;;0;20220713055240,00
0;0.2462960858434811;0.01;277;276.938127713482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46816350238777;0;2022 - 07 - 13_055259.882;-;;0;20220713055240,00
0;0.2471808465358536;0.01;277;276.8148276341683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8391681552581;0;2022 - 07 - 13_055259.991;-;;0;20220713055240,00
0;0.24915165260661962;0.01;277;277.38141574937924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8048133660596;0;2022 - 07 - 13_055300.100;-;;0;20220713055240,00
0;0.2479347704570059;0.01;277;277.13640766713604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9408136678118;0;2022 - 07 - 13_055300.209;-;;0;20220713055240,00
0;0.24800176677550143;0.01;277;276.85652114560673;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11785763717154;0;2022 - 07 - 13_055300.318;-;;0;20220713055240,00
0;0.24987701081473038;0.01;277;276.7051121607447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47085976878685;0;2022 - 07 - 13_055300.428;-;;0;20220713055240,00
0;0.25188642862771654;0.01;277;276.67386630604693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6454587896101;0;2022 - 07 - 13_055300.537;-;;0;20220713055240,00
0;0.2541286898971354;0.01;277;276.8349302598904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92343044999217;0;2022 - 07 - 13_055300.645;-;;0;20220713055240,00
0;0.2535658723323497;0.01;277;276.5889773662617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9975175440766;0;2022 - 07 - 13_055300.755;-;;0;20220713055240,00
0;0.254642620230574;0.01;277;277.07043488862485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3661907268065;0;2022 - 07 - 13_055300.863;-;;0;20220713055240,00
0;0.25665567454156607;0.01;277;276.9048273160145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85192878234756;0;2022 - 07 - 13_055300.977;-;;0;20220713055240,00
0;0.25728850835861367;0.01;277;276.57769168544456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2784866577845;0;2022 - 07 - 13_055301.086;-;;0;20220713055240,00
0;0.25891073313235996;0.01;277;277.4627278428352;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3423977963824;0;2022 - 07 - 13_055301.195;-;;0;20220713055240,00
0;0.26212578240783335;0.01;277;277.36780692863647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9925535663462;0;2022 - 07 - 13_055301.307;-;;0;20220713055240,00
0;0.2617063979515746;0.01;277;276.89082419378263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8287027898844;0;2022 - 07 - 13_055301.423;-;;0;20220713055240,00
0;0.2644448228292651;0.01;277;277.2114968983045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.122424349013;0;2022 - 07 - 13_055301.536;-;;0;20220713055240,00
0;0.26709130710462514;0.01;277;276.96669340621065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6170806135596;0;2022 - 07 - 13_055301.645;-;;0;20220713055240,00
0;0.2652876115691398;0.01;277;277.32361405148345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.061935281177;0;2022 - 07 - 13_055301.759;-;;0;20220713055240,00
0;0.2672936788513734;0.01;277;276.9781237163014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7992846096397;0;2022 - 07 - 13_055301.866;-;;0;20220713055240,00
0;0.27150104412793813;0.01;277;276.94403260035637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68250391640817;0;2022 - 07 - 13_055301.975;-;;0;20220713055240,00
0;0.27145914372196883;0.01;277;276.541298368965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2112594236207;0;2022 - 07 - 13_055302.083;-;;0;20220713055240,00
0;0.27383819010749805;0.01;277;277.08944113952555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8193651588258;0;2022 - 07 - 13_055302.192;-;;0;20220713055240,00
0;0.273922740000873;0.01;277;277.37044113542447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6416920000416;0;2022 - 07 - 13_055302.302;-;;0;20220713055240,00
0;0.27448599259423645;0.01;277;276.89219637279973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8918651940263;0;2022 - 07 - 13_055302.410;-;;0;20220713055240,00
0;0.279370847986748;0.01;277;277.0897062889253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96305051886617;0;2022 - 07 - 13_055302.519;-;;0;20220713055240,00
0;0.27833418707446045;0.01;277;277.2179650914474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81197914728523;0;2022 - 07 - 13_055302.633;-;;0;20220713055240,00
0;0.2778810053643314;0.01;277;276.8116606517284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66679919053183;0;2022 - 07 - 13_055302.739;-;;0;20220713055240,00
0;0.281364831249958;0.01;277;277.3285777260683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98654599417307;0;2022 - 07 - 13_055302.847;-;;0;20220713055240,00
0;0.2821172938429261;0.01;277;276.6764765927459;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9078781969882;0;2022 - 07 - 13_055302.961;-;;0;20220713055240,00
0;0.28165394600416066;0.01;277;276.6972319764073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35441132907494;0;2022 - 07 - 13_055303.070;-;;0;20220713055240,00
0;0.2852173398763648;0.01;277;277.43687997895154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82550915392375;0;2022 - 07 - 13_055303.178;-;;0;20220713055240,00
0;0.2849082733474769;0.01;277;276.8146355703076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81512154094645;0;2022 - 07 - 13_055303.285;-;;0;20220713055240,00
0;0.2868703964510753;0.01;277;276.6923052976804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81148896753393;0;2022 - 07 - 13_055303.394;-;;0;20220713055240,00
0;0.28944271385199954;0.01;277;276.88883662381625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86457202088303;0;2022 - 07 - 13_055303.509;-;;0;20220713055240,00
0;0.29195096857882974;0.01;277;276.9572991423576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1704587674096;0;2022 - 07 - 13_055303.617;-;;0;20220713055240,00
0;0.2911600128972838;0.01;277;277.27214075847166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2620510797771;0;2022 - 07 - 13_055303.728;-;;0;20220713055240,00
0;0.2926968715099158;0.01;277;276.86688133299674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2966120116397;0;2022 - 07 - 13_055303.836;-;;0;20220713055240,00
0;0.29450689405831026;0.01;277;277.00227782293337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3453221944372;0;2022 - 07 - 13_055303.943;-;;0;20220713055240,00
0;0.298116180575675;0.01;277;277.02549399459997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7805250302332;0;2022 - 07 - 13_055304.052;-;;0;20220713055240,00
0;0.29929397874978997;0.01;277;276.57628447798845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80567986672077;0;2022 - 07 - 13_055304.160;-;;0;20220713055240,00
0;0.29890465377505054;0.01;277;277.1719835222103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9117252023014;0;2022 - 07 - 13_055304.275;-;;0;20220713055240,00
0;0.2986770331841769;0.01;277;277.3260242127935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0087343750097;0;2022 - 07 - 13_055304.383;-;;0;20220713055240,00
0;0.30131775172995046;0.01;277;277.0738457811875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2148173110163;0;2022 - 07 - 13_055304.492;-;;0;20220713055240,00
0;0.30120260346003597;0.01;277;276.71339097070205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11162441671433;0;2022 - 07 - 13_055304.600;-;;0;20220713055240,00
0;0.30390877646232956;0.01;277;276.7791018808629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2388072115084;0;2022 - 07 - 13_055304.707;-;;0;20220713055240,00
0;0.3059549846672288;0.01;277;277.16213860300473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20136818136154;0;2022 - 07 - 13_055304.816;-;;0;20220713055240,00
0;0.30895555363192384;0.01;277;276.78746831803005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14056030923524;0;2022 - 07 - 13_055304.931;-;;0;20220713055240,00
0;0.3078192433740876;0.01;277;277.48008438012573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93204439963773;0;2022 - 07 - 13_055305.039;-;;0;20220713055240,00
0;0.30801482252970314;0.01;277;276.54488525076073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14593856299575;0;2022 - 07 - 13_055305.147;-;;0;20220713055240,00
0;0.30987144326064475;0.01;277;276.6244136589228;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79094471050934;0;2022 - 07 - 13_055305.255;-;;0;20220713055240,00
0;0.31181736351909056;0.01;277;276.6660328931949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15146406211494;0;2022 - 07 - 13_055305.363;-;;0;20220713055240,00
0;0.31163792396332957;0.01;277;276.9397289070486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32830418684904;0;2022 - 07 - 13_055305.478;-;;0;20220713055240,00
0;0.31717919638000297;0.01;277;277.49823269620464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.329739747024;0;2022 - 07 - 13_055305.584;-;;0;20220713055240,00
0;0.3144237211032119;0.01;277;276.7735985122964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.589162211441;0;2022 - 07 - 13_055305.692;-;;0;20220713055240,00
0;0.31855106001252576;0.01;277;277.28558727204137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9137677631405;0;2022 - 07 - 13_055305.806;-;;0;20220713055240,00
0;0.31828874090364284;0.01;277;277.4065251936701;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9869293260793;0;2022 - 07 - 13_055305.910;-;;0;20220713055240,00
0;0.3214623035325826;0.01;277;276.65865858884473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4633509185926;0;2022 - 07 - 13_055306.019;-;;0;20220713055240,00
0;0.32232681696018045;0.01;277;276.8691756685121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2760944649466;0;2022 - 07 - 13_055306.134;-;;0;20220713055240,00
0;0.32325282758715607;0.01;277;276.5963253300155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55980108681126;0;2022 - 07 - 13_055306.241;-;;0;20220713055240,00
