Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16872424605466452;0.01;277;276.68482748846753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47262483833947;0;2022 - 07 - 12_130829.644;-;;0;20220712130816,00
0;0.16812258941181807;0.01;277;277.19397615440846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1117005313801;0;2022 - 07 - 12_130829.751;-;;0;20220712130816,00
0;0.16985177875329033;0.01;277;276.9127242585704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0711105440609;0;2022 - 07 - 12_130829.859;-;;0;20220712130816,00
0;0.17121987574554573;0.01;277;276.6611294984637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71501034135696;0;2022 - 07 - 12_130829.969;-;;0;20220712130816,00
0;0.17386849677524446;0.01;277;276.8905972542198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0856432922118;0;2022 - 07 - 12_130830.078;-;;0;20220712130816,00
0;0.17462180179139128;0.01;277;277.13133491325726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02282763250304;0;2022 - 07 - 12_130830.193;-;;0;20220712130816,00
0;0.17938728449142247;0.01;277;276.94278580343484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9243594410011;0;2022 - 07 - 12_130830.302;-;;0;20220712130816,00
0;0.1802171229518307;0.01;277;277.2606018715355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6090369234369;0;2022 - 07 - 12_130830.408;-;;0;20220712130816,00
0;0.17729795346228455;0.01;277;277.07506543238424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.406216877469;0;2022 - 07 - 12_130830.521;-;;0;20220712130816,00
0;0.18131673782436095;0.01;277;276.76069165173027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3763797436265;0;2022 - 07 - 12_130830.629;-;;0;20220712130816,00
0;0.1815805203747751;0.01;277;276.96619639567393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16030666402554;0;2022 - 07 - 12_130830.737;-;;0;20220712130816,00
0;0.1831810721639261;0.01;277;276.6466185032142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0075073258521;0;2022 - 07 - 12_130830.845;-;;0;20220712130816,00
0;0.18678732029494077;0.01;277;277.43139749063715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4423236855969;0;2022 - 07 - 12_130830.953;-;;0;20220712130816,00
0;0.1867008814613408;0.01;277;277.30713712647895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21894593803165;0;2022 - 07 - 12_130831.066;-;;0;20220712130816,00
0;0.1900358364880686;0.01;277;277.0301861639741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0745810612918;0;2022 - 07 - 12_130831.172;-;;0;20220712130816,00
0;0.18993743430842133;0.01;277;277.2912050791976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55329169568296;0;2022 - 07 - 12_130831.287;-;;0;20220712130816,00
0;0.19248452512609512;0.01;277;277.18282565366616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4077170812095;0;2022 - 07 - 12_130831.395;-;;0;20220712130816,00
0;0.1915984079236289;0.01;277;276.564614811011;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58916798145003;0;2022 - 07 - 12_130831.505;-;;0;20220712130816,00
0;0.19480812953338714;0.01;277;276.85373982617347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4392016180508;0;2022 - 07 - 12_130831.613;-;;0;20220712130816,00
0;0.1941383931032025;0.01;277;277.4344154740379;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3367510781795;0;2022 - 07 - 12_130831.722;-;;0;20220712130816,00
0;0.19385101331221608;0.01;277;276.7657232155399;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66405516823943;0;2022 - 07 - 12_130831.829;-;;0;20220712130816,00
0;0.19507204299597708;0.01;277;276.9515488485115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6811902286397;0;2022 - 07 - 12_130831.937;-;;0;20220712130816,00
0;0.198738774311663;0.01;277;277.4284594948071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65414866439727;0;2022 - 07 - 12_130832.047;-;;0;20220712130816,00
0;0.19966384795362233;0.01;277;277.0627639626911;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26447186887475;0;2022 - 07 - 12_130832.157;-;;0;20220712130816,00
0;0.1999643953893525;0.01;277;277.4564185295983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6894490426357;0;2022 - 07 - 12_130832.265;-;;0;20220712130816,00
0;0.2012403791400117;0.01;277;277.3337073595421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5632709018249;0;2022 - 07 - 12_130832.376;-;;0;20220712130816,00
0;0.2057153512087412;0.01;277;276.5772428554843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7502125144239;0;2022 - 07 - 12_130832.484;-;;0;20220712130816,00
0;0.20455915000316263;0.01;277;277.18285151044046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2314275259764;0;2022 - 07 - 12_130832.600;-;;0;20220712130816,00
0;0.20753331203103226;0.01;277;276.81366088116255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64920160693543;0;2022 - 07 - 12_130832.704;-;;0;20220712130816,00
0;0.20986331645987544;0.01;277;277.42610932650337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31943062917304;0;2022 - 07 - 12_130832.813;-;;0;20220712130816,00
0;0.2072952260884652;0.01;277;277.06111161204115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7390869815085;0;2022 - 07 - 12_130832.923;-;;0;20220712130816,00
0;0.21149851598824546;0.01;277;277.3525642696082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8228921761377;0;2022 - 07 - 12_130833.031;-;;0;20220712130816,00
0;0.2135451659450534;0.01;277;276.6872412428201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88245988329055;0;2022 - 07 - 12_130833.146;-;;0;20220712130816,00
0;0.21160256512364578;0.01;277;276.94025884170105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4735493836801;0;2022 - 07 - 12_130833.255;-;;0;20220712130816,00
0;0.21650341925265434;0.01;277;276.90913859354765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4516899352668;0;2022 - 07 - 12_130833.359;-;;0;20220712130816,00
0;0.2173554755353341;0.01;277;276.80074266311755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12994768965524;0;2022 - 07 - 12_130833.476;-;;0;20220712130816,00
0;0.21893556472628958;0.01;277;277.10944130346627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24452289368236;0;2022 - 07 - 12_130833.578;-;;0;20220712130816,00
0;0.21996964966867347;0.01;277;276.87714036851065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89313022857215;0;2022 - 07 - 12_130833.688;-;;0;20220712130816,00
0;0.2203674128295579;0.01;277;277.06456910426016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87266694538886;0;2022 - 07 - 12_130833.797;-;;0;20220712130816,00
0;0.22134169867629822;0.01;277;276.8432068961409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2059384312974;0;2022 - 07 - 12_130833.911;-;;0;20220712130816,00
0;0.22254172974381223;0.01;277;276.60326202963637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14695873374444;0;2022 - 07 - 12_130834.015;-;;0;20220712130816,00
0;0.22392854664811734;0.01;277;276.77318487841325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74811213288837;0;2022 - 07 - 12_130834.126;-;;0;20220712130816,00
0;0.2254202873479143;0.01;277;276.8036067482567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8443595694119;0;2022 - 07 - 12_130834.234;-;;0;20220712130816,00
0;0.22459033380246518;0.01;277;277.4725047442935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55465018146424;0;2022 - 07 - 12_130834.343;-;;0;20220712130816,00
0;0.23007009700802797;0.01;277;276.630050309063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47545024239247;0;2022 - 07 - 12_130834.453;-;;0;20220712130816,00
0;0.23029933121619808;0.01;277;276.6078241509888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66407584779154;0;2022 - 07 - 12_130834.568;-;;0;20220712130816,00
0;0.23255756424402724;0.01;277;276.7807615964119;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71565151597173;0;2022 - 07 - 12_130834.678;-;;0;20220712130816,00
0;0.23018933455635238;0.01;277;277.0917492157742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21901605917094;0;2022 - 07 - 12_130834.781;-;;0;20220712130816,00
0;0.23440127883868214;0.01;277;276.71944480492715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7794844877345;0;2022 - 07 - 12_130834.896;-;;0;20220712130816,00
0;0.23422495075946692;0.01;277;277.2090353852646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0189522516536;0;2022 - 07 - 12_130835.004;-;;0;20220712130816,00
0;0.23811201788337238;0.01;277;277.02397676954234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17872048992604;0;2022 - 07 - 12_130835.114;-;;0;20220712130816,00
0;0.23886139701164957;0.01;277;277.32920126748706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04661121570814;0;2022 - 07 - 12_130835.222;-;;0;20220712130816,00
0;0.23936176711685594;0.01;277;277.1147211369196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.322934900328;0;2022 - 07 - 12_130835.330;-;;0;20220712130816,00
0;0.23884167109508556;0.01;277;276.73338638955425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.344342580924;0;2022 - 07 - 12_130835.437;-;;0;20220712130816,00
0;0.24304770264088868;0.01;277;277.20079449876255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2885121278411;0;2022 - 07 - 12_130835.554;-;;0;20220712130816,00
0;0.24458540759291078;0.01;277;277.1625648903021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0553385189526;0;2022 - 07 - 12_130835.662;-;;0;20220712130816,00
0;0.2460106843919468;0.01;277;276.7079850440883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5884067602867;0;2022 - 07 - 12_130835.769;-;;0;20220712130816,00
0;0.24784040948152664;0.01;277;277.28661925615125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52986923979125;0;2022 - 07 - 12_130835.877;-;;0;20220712130816,00
0;0.24673818961134122;0.01;277;277.05972460450596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27685063135664;0;2022 - 07 - 12_130835.985;-;;0;20220712130816,00
0;0.24696549024483394;0.01;277;277.3208814062276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7760161116142;0;2022 - 07 - 12_130836.098;-;;0;20220712130816,00
0;0.2505604909537629;0.01;277;277.2147117656259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6068738713427;0;2022 - 07 - 12_130836.205;-;;0;20220712130816,00
0;0.25101949915145294;0.01;277;276.51052455558005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74114779207906;0;2022 - 07 - 12_130836.313;-;;0;20220712130816,00
0;0.2544096788734494;0.01;277;277.0031029626276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16927991978326;0;2022 - 07 - 12_130836.426;-;;0;20220712130816,00
0;0.25203743176752225;0.01;277;277.29659185781924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7149538966897;0;2022 - 07 - 12_130836.534;-;;0;20220712130816,00
0;0.25382412080412486;0.01;277;277.1019912662926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72297006064235;0;2022 - 07 - 12_130836.642;-;;0;20220712130816,00
0;0.2569632447656953;0.01;277;276.9277201254982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1279172765221;0;2022 - 07 - 12_130836.749;-;;0;20220712130816,00
0;0.25636414643103794;0.01;277;277.48137263813123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8267447763713;0;2022 - 07 - 12_130836.865;-;;0;20220712130816,00
0;0.2578799922620066;0.01;277;276.5433754632452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92761366601457;0;2022 - 07 - 12_130836.974;-;;0;20220712130816,00
0;0.2607057855744985;0.01;277;276.88757562841647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84355130761094;0;2022 - 07 - 12_130837.083;-;;0;20220712130816,00
0;0.2613285727189998;0.01;277;276.59454046985815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9989366738586;0;2022 - 07 - 12_130837.191;-;;0;20220712130816,00
0;0.26282463900470426;0.01;277;277.3561780647637;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3593529639111;0;2022 - 07 - 12_130837.300;-;;0;20220712130816,00
0;0.2660573045237532;0.01;277;277.0006049985535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9219204375622;0;2022 - 07 - 12_130837.411;-;;0;20220712130816,00
0;0.2655255293979137;0.01;277;276.7868124722908;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.351555793477;0;2022 - 07 - 12_130837.519;-;;0;20220712130816,00
0;0.26909183763689715;0.01;277;277.3259953417937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4106213352227;0;2022 - 07 - 12_130837.626;-;;0;20220712130816,00
0;0.26751329388344075;0.01;277;277.1269361780151;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5136400852416;0;2022 - 07 - 12_130837.735;-;;0;20220712130816,00
0;0.2710705427495963;0.01;277;276.91949339929016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12904125807296;0;2022 - 07 - 12_130837.844;-;;0;20220712130816,00
0;0.27362173765440123;0.01;277;276.54641088705813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9350650661788;0;2022 - 07 - 12_130837.959;-;;0;20220712130816,00
0;0.274264183675029;0.01;277;277.228605364323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5507602063244;0;2022 - 07 - 12_130838.062;-;;0;20220712130816,00
0;0.27191878411929415;0.01;277;277.34905239653267;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55442715578454;0;2022 - 07 - 12_130838.179;-;;0;20220712130816,00
0;0.27420605886769106;0.01;277;277.48957310011133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4467534925541;0;2022 - 07 - 12_130838.287;-;;0;20220712130816,00
0;0.2776315434592291;0.01;277;277.2823625955649;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1235373581869;0;2022 - 07 - 12_130838.392;-;;0;20220712130816,00
0;0.2781297179365402;0.01;277;277.2179695375814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0084007640874;0;2022 - 07 - 12_130838.500;-;;0;20220712130816,00
0;0.2812981484169695;0.01;277;277.0876402731928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08088912655643;0;2022 - 07 - 12_130838.615;-;;0;20220712130816,00
0;0.28131892295392147;0.01;277;277.35708565537686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61696665879197;0;2022 - 07 - 12_130838.724;-;;0;20220712130816,00
0;0.28392811659840206;0.01;277;277.25152908440293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4561365316418;0;2022 - 07 - 12_130838.834;-;;0;20220712130816,00
0;0.28454806937673316;0.01;277;277.02249446535603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46197115069344;0;2022 - 07 - 12_130838.941;-;;0;20220712130816,00
0;0.28379822065082033;0.01;277;277.11614335357035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.981036472824;0;2022 - 07 - 12_130839.049;-;;0;20220712130816,00
0;0.28570948102484556;0.01;277;276.64612589550495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7836905388551;0;2022 - 07 - 12_130839.161;-;;0;20220712130816,00
0;0.2892277207231702;0.01;277;276.55270514267164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8066992993963;0;2022 - 07 - 12_130839.267;-;;0;20220712130816,00
0;0.2867222870361021;0.01;277;277.38599041331844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4082969389429;0;2022 - 07 - 12_130839.375;-;;0;20220712130816,00
0;0.2918059727622446;0.01;277;277.3907856870866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98085788613224;0;2022 - 07 - 12_130839.490;-;;0;20220712130816,00
0;0.2894769698529053;0.01;277;277.25326919870145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3880495735854;0;2022 - 07 - 12_130839.593;-;;0;20220712130816,00
0;0.29213862282584563;0.01;277;277.49602099740696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94487438045667;0;2022 - 07 - 12_130839.702;-;;0;20220712130816,00
0;0.2922458113083749;0.01;277;276.69700968600677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4692557309611;0;2022 - 07 - 12_130839.816;-;;0;20220712130816,00
0;0.2974798839957644;0.01;277;277.33654194550434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44636296990626;0;2022 - 07 - 12_130839.924;-;;0;20220712130816,00
0;0.29652517862024935;0.01;277;276.7327437048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97413959935034;0;2022 - 07 - 12_130840.031;-;;0;20220712130816,00
0;0.29761732371837607;0.01;277;277.42709165994415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16193599936645;0;2022 - 07 - 12_130840.145;-;;0;20220712130816,00
0;0.2989974437497992;0.01;277;276.781905289405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1393896898438;0;2022 - 07 - 12_130840.255;-;;0;20220712130816,00
0;0.3021447446001783;0.01;277;276.9785063366772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.819923161678;0;2022 - 07 - 12_130840.363;-;;0;20220712130816,00
0;0.3051098475020205;0.01;277;277.44414198861654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3624849058047;0;2022 - 07 - 12_130840.473;-;;0;20220712130816,00
0;0.3052415882204067;0.01;277;277.4765785862583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40812771437135;0;2022 - 07 - 12_130840.579;-;;0;20220712130816,00
0;0.30311504286905966;0.01;277;277.3225559149043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7439125665668;0;2022 - 07 - 12_130840.693;-;;0;20220712130816,00
0;0.3086101730717337;0.01;277;276.7635286260693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4619909450235;0;2022 - 07 - 12_130840.801;-;;0;20220712130816,00
0;0.30862775335618947;0.01;277;276.91691549095185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4933792324706;0;2022 - 07 - 12_130840.907;-;;0;20220712130816,00
0;0.3105441548124369;0.01;277;276.8848023127694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8072101610281;0;2022 - 07 - 12_130841.015;-;;0;20220712130816,00
0;0.3116487795213106;0.01;277;276.7919716696684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2449988283892;0;2022 - 07 - 12_130841.130;-;;0;20220712130816,00
0;0.3144139454082191;0.01;277;276.9992575433568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6572723282302;0;2022 - 07 - 12_130841.236;-;;0;20220712130816,00
0;0.315983311507042;0.01;277;277.09578738808443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0858272405275;0;2022 - 07 - 12_130841.346;-;;0;20220712130816,00
0;0.3145437905491338;0.01;277;276.50424531847443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31597463358935;0;2022 - 07 - 12_130841.456;-;;0;20220712130816,00
0;0.3176261842160777;0.01;277;277.16651273549843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89995258506383;0;2022 - 07 - 12_130841.568;-;;0;20220712130816,00
0;0.31977196471588065;0.01;277;277.32631301313006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68925643302;0;2022 - 07 - 12_130841.676;-;;0;20220712130816,00
0;0.31726738128674237;0.01;277;277.0587518692756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72040506276323;0;2022 - 07 - 12_130841.777;-;;0;20220712130816,00
0;0.3193096673011226;0.01;277;276.761029603547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81771465405717;0;2022 - 07 - 12_130841.892;-;;0;20220712130816,00
0;0.32096212273347746;0.01;277;276.5561430580245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64564828860836;0;2022 - 07 - 12_130842.001;-;;0;20220712130816,00
0;0.3223332178579929;0.01;277;277.18865026193146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6726610600821;0;2022 - 07 - 12_130842.114;-;;0;20220712130816,00
