Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16725110170293944;0.01;277;276.78733323946943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4322574268711;0;2022 - 07 - 13_195722.886;-;;0;20220713195709,00
0;0.16909920230148076;0.01;277;276.62978912663175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6780842757682;0;2022 - 07 - 13_195722.994;-;;0;20220713195709,00
0;0.17168055083753242;0.01;277;276.97094167371796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22769192779793;0;2022 - 07 - 13_195723.102;-;;0;20220713195709,00
0;0.17399963231009014;0.01;277;277.483134464353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8115812071187;0;2022 - 07 - 13_195723.211;-;;0;20220713195709,00
0;0.17313046726698064;0.01;277;276.85531772922513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59214452798113;0;2022 - 07 - 13_195723.320;-;;0;20220713195709,00
0;0.17657926054590722;0.01;277;276.8491468114542;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5561301596724;0;2022 - 07 - 13_195723.428;-;;0;20220713195709,00
0;0.17533408271865944;0.01;277;277.292478196692;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8010522165806;0;2022 - 07 - 13_195723.543;-;;0;20220713195709,00
0;0.17719500690728415;0.01;277;276.75948408584094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6155138123387;0;2022 - 07 - 13_195723.650;-;;0;20220713195709,00
0;0.17978894769754822;0.01;277;277.3892682454965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1451895305166;0;2022 - 07 - 13_195723.760;-;;0;20220713195709,00
0;0.1812789647404479;0.01;277;276.70498399539156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52260593186253;0;2022 - 07 - 13_195723.872;-;;0;20220713195709,00
0;0.18191591233969467;0.01;277;276.7563000979165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67585255306955;0;2022 - 07 - 13_195723.980;-;;0;20220713195709,00
0;0.18349532682469744;0.01;277;277.18396890334975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.857625289521;0;2022 - 07 - 13_195724.087;-;;0;20220713195709,00
0;0.1839728603252719;0.01;277;277.1095940361776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18888128720636;0;2022 - 07 - 13_195724.195;-;;0;20220713195709,00
0;0.18412109062440504;0.01;277;276.6382068405572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.043533015318;0;2022 - 07 - 13_195724.303;-;;0;20220713195709,00
0;0.18634091842846673;0.01;277;276.62340671435163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43433512790796;0;2022 - 07 - 13_195724.414;-;;0;20220713195709,00
0;0.18896684710608722;0.01;277;276.9020308877351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8499862879282;0;2022 - 07 - 13_195724.522;-;;0;20220713195709,00
0;0.18855822693668683;0.01;277;276.78653503502096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3136602131714;0;2022 - 07 - 13_195724.630;-;;0;20220713195709,00
0;0.19014206830988187;0.01;277;277.4893399188246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15923896276354;0;2022 - 07 - 13_195724.741;-;;0;20220713195709,00
0;0.1922266922974183;0.01;277;277.42093435205567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2588771221968;0;2022 - 07 - 13_195724.854;-;;0;20220713195709,00
0;0.19680575982005835;0.01;277;277.13159871037664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17145710143797;0;2022 - 07 - 13_195724.962;-;;0;20220713195709,00
0;0.19546190304580388;0.01;277;277.4349361057091;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53135678033874;0;2022 - 07 - 13_195725.071;-;;0;20220713195709,00
0;0.19919678313887607;0.01;277;277.3758283508364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8676583722083;0;2022 - 07 - 13_195725.179;-;;0;20220713195709,00
0;0.1992093353850438;0.01;277;277.07659166752205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2949618686898;0;2022 - 07 - 13_195725.286;-;;0;20220713195709,00
0;0.19943750163164728;0.01;277;276.6392569617086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47467901696206;0;2022 - 07 - 13_195725.402;-;;0;20220713195709,00
0;0.20254868115457958;0.01;277;277.30436872029884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6257858872999;0;2022 - 07 - 13_195725.506;-;;0;20220713195709,00
0;0.2042251242760011;0.01;277;277.09725890848665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7079589647278;0;2022 - 07 - 13_195725.614;-;;0;20220713195709,00
0;0.20219301819094757;0.01;277;276.9673565246479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8799749395717;0;2022 - 07 - 13_195725.729;-;;0;20220713195709,00
0;0.20447260191453823;0.01;277;277.4286013333726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23508340899605;0;2022 - 07 - 13_195725.840;-;;0;20220713195709,00
0;0.20742000220893422;0.01;277;276.5353676807301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8311363264598;0;2022 - 07 - 13_195725.944;-;;0;20220713195709,00
0;0.20992605490502644;0.01;277;276.6526220283251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5041000754592;0;2022 - 07 - 13_195726.052;-;;0;20220713195709,00
0;0.209951457169884;0.01;277;277.40577150783776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15189625911967;0;2022 - 07 - 13_195726.164;-;;0;20220713195709,00
0;0.2102734338141971;0.01;277;277.06215805074305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92827134785625;0;2022 - 07 - 13_195726.265;-;;0;20220713195709,00
0;0.2141292827678997;0.01;277;276.63711880666074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8313456928969;0;2022 - 07 - 13_195726.365;-;;0;20220713195709,00
0;0.21482849135348123;0.01;277;276.5045276046752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90977928387457;0;2022 - 07 - 13_195726.480;-;;0;20220713195709,00
0;0.21253331103231454;0.01;277;276.6059422442252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8130872022887;0;2022 - 07 - 13_195726.594;-;;0;20220713195709,00
0;0.21635257411486986;0.01;277;277.13398437138375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23382017702505;0;2022 - 07 - 13_195726.699;-;;0;20220713195709,00
0;0.2160405257681652;0.01;277;277.04392448744926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7952606777173;0;2022 - 07 - 13_195726.806;-;;0;20220713195709,00
0;0.2185635745587567;0.01;277;277.2573886829231;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7887070902105;0;2022 - 07 - 13_195726.917;-;;0;20220713195709,00
0;0.21890749773573182;0.01;277;277.4872701703512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3221746770768;0;2022 - 07 - 13_195727.025;-;;0;20220713195709,00
0;0.21966284403401184;0.01;277;277.1095764681742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7894912917584;0;2022 - 07 - 13_195727.133;-;;0;20220713195709,00
0;0.22481086390779406;0.01;277;276.7230036157291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43359318139665;0;2022 - 07 - 13_195727.242;-;;0;20220713195709,00
0;0.2255452622863715;0.01;277;276.8240266816337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8226503833768;0;2022 - 07 - 13_195727.351;-;;0;20220713195709,00
0;0.22485715426576516;0.01;277;276.9123173022701;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03217578145313;0;2022 - 07 - 13_195727.460;-;;0;20220713195709,00
0;0.22849136432099934;0.01;277;277.00687327352676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49657692434107;0;2022 - 07 - 13_195727.568;-;;0;20220713195709,00
0;0.23029656859754596;0.01;277;277.46529266609133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3818736359858;0;2022 - 07 - 13_195727.677;-;;0;20220713195709,00
0;0.23008253685520244;0.01;277;277.26932669653064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3120835073349;0;2022 - 07 - 13_195727.787;-;;0;20220713195709,00
0;0.2305978603594928;0.01;277;277.1190250435002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58051462754634;0;2022 - 07 - 13_195727.896;-;;0;20220713195709,00
0;0.2345567543330302;0.01;277;277.00947460509354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38708465401413;0;2022 - 07 - 13_195728.005;-;;0;20220713195709,00
0;0.23215727594407012;0.01;277;277.29954314595074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3848053779848;0;2022 - 07 - 13_195728.122;-;;0;20220713195709,00
0;0.23337584685008567;0.01;277;276.67706159650214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06010465955364;0;2022 - 07 - 13_195728.229;-;;0;20220713195709,00
0;0.2382558625223905;0.01;277;276.6086395653471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51392976614363;0;2022 - 07 - 13_195728.335;-;;0;20220713195709,00
0;0.23975264575185476;0.01;277;276.52850388178075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9468154895337;0;2022 - 07 - 13_195728.444;-;;0;20220713195709,00
0;0.23736202324173994;0.01;277;276.8797626487817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1085468011948;0;2022 - 07 - 13_195728.553;-;;0;20220713195709,00
0;0.23884157375557832;0.01;277;277.08543975399135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2675482564455;0;2022 - 07 - 13_195728.664;-;;0;20220713195709,00
0;0.24438547512824305;0.01;277;276.62624506099445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.831157312417;0;2022 - 07 - 13_195728.775;-;;0;20220713195709,00
0;0.2437404406929137;0.01;277;276.7690792597221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92912836253134;0;2022 - 07 - 13_195728.883;-;;0;20220713195709,00
0;0.24354820953334314;0.01;277;276.79600736745454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6825769176626;0;2022 - 07 - 13_195728.991;-;;0;20220713195709,00
0;0.24546304754578754;0.01;277;276.59346271590033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51030691201345;0;2022 - 07 - 13_195729.099;-;;0;20220713195709,00
0;0.24898935660241633;0.01;277;277.4749710280332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7466387409934;0;2022 - 07 - 13_195729.214;-;;0;20220713195709,00
0;0.24831714800672422;0.01;277;276.93226525952684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3537165973586;0;2022 - 07 - 13_195729.327;-;;0;20220713195709,00
0;0.24927207707742663;0.01;277;277.14021213708463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7713450013061;0;2022 - 07 - 13_195729.427;-;;0;20220713195709,00
0;0.24913018024526806;0.01;277;276.73798532562245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00389301753785;0;2022 - 07 - 13_195729.542;-;;0;20220713195709,00
0;0.25100331984006674;0.01;277;276.79308244133983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97375254401646;0;2022 - 07 - 13_195729.653;-;;0;20220713195709,00
0;0.25391755383301057;0.01;277;277.13121031859487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1918758571576;0;2022 - 07 - 13_195729.759;-;;0;20220713195709,00
0;0.25456837535397103;0.01;277;276.83176880438435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8247785867773;0;2022 - 07 - 13_195729.869;-;;0;20220713195709,00
0;0.2577940617744732;0.01;277;277.4975285851386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94042555868646;0;2022 - 07 - 13_195729.974;-;;0;20220713195709,00
0;0.2582647484452613;0.01;277;277.488547842013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97593428356384;0;2022 - 07 - 13_195730.090;-;;0;20220713195709,00
0;0.26124976764544633;0.01;277;276.57770551418787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8237279161456;0;2022 - 07 - 13_195730.198;-;;0;20220713195709,00
0;0.25929642649312523;0.01;277;276.5557529367767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5308247753563;0;2022 - 07 - 13_195730.303;-;;0;20220713195709,00
0;0.26120782590196945;0.01;277;277.13725413272033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6695727199174;0;2022 - 07 - 13_195730.414;-;;0;20220713195709,00
0;0.26332488532858234;0.01;277;276.76963640063525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10464236680633;0;2022 - 07 - 13_195730.522;-;;0;20220713195709,00
0;0.26503634382025126;0.01;277;277.0527805693228;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46380045216705;0;2022 - 07 - 13_195730.630;-;;0;20220713195709,00
0;0.2672158698180007;0.01;277;276.79959773006834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57108462418944;0;2022 - 07 - 13_195730.740;-;;0;20220713195709,00
0;0.2685027758567215;0.01;277;276.55682987768995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58313010031503;0;2022 - 07 - 13_195730.853;-;;0;20220713195709,00
0;0.27080389062669036;0.01;277;276.50494189793477;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67748011703486;0;2022 - 07 - 13_195730.960;-;;0;20220713195709,00
0;0.2702613003963762;0.01;277;277.2987041593524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19120986698715;0;2022 - 07 - 13_195731.069;-;;0;20220713195709,00
0;0.27096685820609223;0.01;277;276.51484735450475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6431902889829;0;2022 - 07 - 13_195731.184;-;;0;20220713195709,00
0;0.27303596536534147;0.01;277;276.6915401533207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62063709838344;0;2022 - 07 - 13_195731.291;-;;0;20220713195709,00
0;0.2756294543384281;0.01;277;276.5061205984122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.593541888098;0;2022 - 07 - 13_195731.396;-;;0;20220713195709,00
0;0.2747788412433419;0.01;277;276.65846127418735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2047907680761;0;2022 - 07 - 13_195731.512;-;;0;20220713195709,00
0;0.2772450283948841;0.01;277;276.7284653881698;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7847071770973;0;2022 - 07 - 13_195731.620;-;;0;20220713195709,00
0;0.2799148237022373;0.01;277;276.6254872624416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84848639105843;0;2022 - 07 - 13_195731.725;-;;0;20220713195709,00
0;0.27951490667245155;0.01;277;276.6052937466211;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8855642054163;0;2022 - 07 - 13_195731.834;-;;0;20220713195709,00
0;0.2822984603338399;0.01;277;276.8904901521237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1085986511822;0;2022 - 07 - 13_195731.945;-;;0;20220713195709,00
0;0.2842826839410049;0.01;277;277.1380367435693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70157590424714;0;2022 - 07 - 13_195732.053;-;;0;20220713195709,00
0;0.28138330999684485;0.01;277;277.11219875822417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30518087083715;0;2022 - 07 - 13_195732.168;-;;0;20220713195709,00
0;0.2856169039411243;0.01;277;277.3277321438435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52862144914855;0;2022 - 07 - 13_195732.276;-;;0;20220713195709,00
0;0.2859192555023506;0.01;277;277.34255290163804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0040834622942;0;2022 - 07 - 13_195732.382;-;;0;20220713195709,00
0;0.2886484313200877;0.01;277;276.84609833655236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0567012306101;0;2022 - 07 - 13_195732.492;-;;0;20220713195709,00
0;0.29018506732101296;0.01;277;276.8455294768073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05999006403607;0;2022 - 07 - 13_195732.600;-;;0;20220713195709,00
0;0.29115956564201384;0.01;277;276.9381721445538;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74569170654087;0;2022 - 07 - 13_195732.710;-;;0;20220713195709,00
0;0.293803244350026;0.01;277;277.22104981016423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7870626185495;0;2022 - 07 - 13_195732.819;-;;0;20220713195709,00
0;0.2927424696056856;0.01;277;277.31868325351684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8196778983435;0;2022 - 07 - 13_195732.927;-;;0;20220713195709,00
0;0.29306622286422596;0.01;277;277.1820529073859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3973770318075;0;2022 - 07 - 13_195733.037;-;;0;20220713195709,00
0;0.2937053410993267;0.01;277;276.987712705735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4959839070197;0;2022 - 07 - 13_195733.151;-;;0;20220713195709,00
0;0.29506530859079433;0.01;277;277.44290747211454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3512020943925;0;2022 - 07 - 13_195733.259;-;;0;20220713195709,00
0;0.29803945412959776;0.01;277;276.63696742669543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53461335507905;0;2022 - 07 - 13_195733.367;-;;0;20220713195709,00
0;0.29917871521165357;0.01;277;277.2991944075559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5836497517692;0;2022 - 07 - 13_195733.475;-;;0;20220713195709,00
0;0.3004669157864253;0.01;277;276.619403346963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90238764388596;0;2022 - 07 - 13_195733.583;-;;0;20220713195709,00
0;0.3045236488984788;0.01;277;277.159757677773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24866931035587;0;2022 - 07 - 13_195733.684;-;;0;20220713195709,00
0;0.3027713272000675;0.01;277;276.6446771333668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77912660794294;0;2022 - 07 - 13_195733.792;-;;0;20220713195709,00
0;0.3041047169128965;0.01;277;276.85125581005184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3369382428177;0;2022 - 07 - 13_195733.902;-;;0;20220713195709,00
0;0.30736531941068973;0.01;277;276.60510973870066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2330627780096;0;2022 - 07 - 13_195734.015;-;;0;20220713195709,00
0;0.3098091443849613;0.01;277;277.4148682946875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24940833437694;0;2022 - 07 - 13_195734.116;-;;0;20220713195709,00
0;0.30944982900544743;0.01;277;276.7194782007577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1762180536409;0;2022 - 07 - 13_195734.224;-;;0;20220713195709,00
0;0.30936016904603836;0.01;277;277.44520027746694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4011598284827;0;2022 - 07 - 13_195734.333;-;;0;20220713195709,00
0;0.3107711974478664;0.01;277;276.8879121664856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6177915614647;0;2022 - 07 - 13_195734.449;-;;0;20220713195709,00
0;0.3143693321503927;0.01;277;276.78830679985157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48669211333;0;2022 - 07 - 13_195734.557;-;;0;20220713195709,00
0;0.31519902933847954;0.01;277;276.65361157206524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0364375470841;0;2022 - 07 - 13_195734.665;-;;0;20220713195709,00
0;0.3142611365496635;0.01;277;276.53684839654574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2735753575217;0;2022 - 07 - 13_195734.776;-;;0;20220713195709,00
0;0.3164334287018739;0.01;277;277.22720521536064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8232374942504;0;2022 - 07 - 13_195734.884;-;;0;20220713195709,00
0;0.31918919586529126;0.01;277;277.269843567987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05281125966127;0;2022 - 07 - 13_195734.990;-;;0;20220713195709,00
0;0.318479220544291;0.01;277;277.10627928776967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1651976996405;0;2022 - 07 - 13_195735.099;-;;0;20220713195709,00
0;0.32002780716706886;0.01;277;277.37811482598926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6675967956742;0;2022 - 07 - 13_195735.215;-;;0;20220713195709,00
0;0.324195667784253;0.01;277;276.9142236413501;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50745452288885;0;2022 - 07 - 13_195735.318;-;;0;20220713195709,00
