Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17082812370295844;0.01;277;276.81981662210075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02603372443747;0;2022 - 06 - 20_132325.356;-;;0;2,02206E+13
0;0.17128437342097008;0.01;277;276.7398601319827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63993167464616;0;2022 - 06 - 20_132325.471;-;;0;2,02206E+13
0;0.1731922374664551;0.01;277;276.76020641217957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10772837074836;0;2022 - 06 - 20_132325.580;-;;0;2,02206E+13
0;0.17537435057354428;0.01;277;277.13302070071603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36667914123586;0;2022 - 06 - 20_132325.687;-;;0;2,02206E+13
0;0.17255293708567632;0.01;277;276.96800356286957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.527041893465;0;2022 - 06 - 20_132325.795;-;;0;2,02206E+13
0;0.174002230172367;0.01;277;276.92552311598587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99409854481655;0;2022 - 06 - 20_132325.910;-;;0;2,02206E+13
0;0.17622651651096202;0.01;277;277.2047213789564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5630313190925;0;2022 - 06 - 20_132326.013;-;;0;2,02206E+13
0;0.17680513118405355;0.01;277;277.4781031613137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.684087548025;0;2022 - 06 - 20_132326.124;-;;0;2,02206E+13
0;0.18052448477472532;0.01;277;277.4882368459312;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2052764406918;0;2022 - 06 - 20_132326.235;-;;0;2,02206E+13
0;0.18064713408511532;0.01;277;276.57596169229413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2488718655654;0;2022 - 06 - 20_132326.341;-;;0;2,02206E+13
0;0.18342658304237128;0.01;277;276.68971383207935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8744054559499;0;2022 - 06 - 20_132326.458;-;;0;2,02206E+13
0;0.1829901567520333;0.01;277;276.8997066684066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80901086158536;0;2022 - 06 - 20_132326.566;-;;0;2,02206E+13
0;0.18461334863908116;0.01;277;277.14871801279895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40816268227445;0;2022 - 06 - 20_132326.674;-;;0;2,02206E+13
0;0.1883131782347467;0.01;277;276.66233158631366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39645979641773;0;2022 - 06 - 20_132326.782;-;;0;2,02206E+13
0;0.18975623447068476;0.01;277;276.76013440231804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0189602740663;0;2022 - 06 - 20_132326.890;-;;0;2,02206E+13
0;0.18842212580791382;0.01;277;277.46319290761056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1293987318079;0;2022 - 06 - 20_132326.998;-;;0;2,02206E+13
0;0.18948928383567332;0.01;277;277.4256324311373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5422346079919;0;2022 - 06 - 20_132327.107;-;;0;2,02206E+13
0;0.19381159421803423;0.01;277;277.12084971583494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01243226766235;0;2022 - 06 - 20_132327.216;-;;0;2,02206E+13
0;0.1934873533873325;0.01;277;276.6898573772935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.201840337227;0;2022 - 06 - 20_132327.325;-;;0;2,02206E+13
0;0.1938315884991626;0.01;277;277.1329960798068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1417675477647;0;2022 - 06 - 20_132327.441;-;;0;2,02206E+13
0;0.194356129209846;0.01;277;276.9090467213696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69071711841536;0;2022 - 06 - 20_132327.549;-;;0;2,02206E+13
0;0.19550075241888054;0.01;277;276.5286159627273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4878874979857;0;2022 - 06 - 20_132327.656;-;;0;2,02206E+13
0;0.19762372807215142;0.01;277;276.9307391692097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4773178622021;0;2022 - 06 - 20_132327.763;-;;0;2,02206E+13
0;0.19853507273645765;0.01;277;276.94055674711274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7510958198696;0;2022 - 06 - 20_132327.872;-;;0;2,02206E+13
0;0.2022541591120562;0.01;277;276.83888684834307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9945121973262;0;2022 - 06 - 20_132327.982;-;;0;2,02206E+13
0;0.2034978209448759;0.01;277;277.41059345980676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84661931234723;0;2022 - 06 - 20_132328.093;-;;0;2,02206E+13
0;0.20525572280301208;0.01;277;277.27746640927046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9017242423267;0;2022 - 06 - 20_132328.203;-;;0;2,02206E+13
0;0.2065369177458569;0.01;277;276.60167464851486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3867810763823;0;2022 - 06 - 20_132328.313;-;;0;2,02206E+13
0;0.20479330901251333;0.01;277;276.8631219185718;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1198289099242;0;2022 - 06 - 20_132328.419;-;;0;2,02206E+13
0;0.20708712955464403;0.01;277;277.19993441584523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4110882249247;0;2022 - 06 - 20_132328.535;-;;0;2,02206E+13
0;0.21111751745094745;0.01;277;276.8052216494946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61502433433895;0;2022 - 06 - 20_132328.643;-;;0;2,02206E+13
0;0.21066732063898466;0.01;277;276.9957637528404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6721311040093;0;2022 - 06 - 20_132328.749;-;;0;2,02206E+13
0;0.21022382534487513;0.01;277;277.16866199982763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87207091430764;0;2022 - 06 - 20_132328.864;-;;0;2,02206E+13
0;0.21403973391993045;0.01;277;276.50792211480814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8439823250957;0;2022 - 06 - 20_132328.967;-;;0;2,02206E+13
0;0.21360090210254354;0.01;277;277.273255845892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5201340676379;0;2022 - 06 - 20_132329.078;-;;0;2,02206E+13
0;0.2175632800909699;0.01;277;276.5353217576795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8290758036678;0;2022 - 06 - 20_132329.186;-;;0;2,02206E+13
0;0.21671577084256927;0.01;277;277.3696701563288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93578692359654;0;2022 - 06 - 20_132329.294;-;;0;2,02206E+13
0;0.21981451825686255;0.01;277;276.82095257161234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20687040626393;0;2022 - 06 - 20_132329.404;-;;0;2,02206E+13
0;0.22195117954636215;0.01;277;276.6865595538107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81474600560716;0;2022 - 06 - 20_132329.518;-;;0;2,02206E+13
0;0.22256532387068367;0.01;277;276.95796955910424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7022665828477;0;2022 - 06 - 20_132329.627;-;;0;2,02206E+13
0;0.2241259799450898;0.01;277;277.3675004103536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1644523365723;0;2022 - 06 - 20_132329.734;-;;0;2,02206E+13
0;0.225160004782243;0.01;277;277.1535237667401;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.357794371833;0;2022 - 06 - 20_132329.843;-;;0;2,02206E+13
0;0.22540828528213094;0.01;277;277.47337601798284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52918986511844;0;2022 - 06 - 20_132329.950;-;;0;2,02206E+13
0;0.22528941466489563;0.01;277;276.7794112573748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4873759662674;0;2022 - 06 - 20_132330.065;-;;0;2,02206E+13
0;0.22652690302113565;0.01;277;277.2387486578612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2064734863613;0;2022 - 06 - 20_132330.176;-;;0;2,02206E+13
0;0.2285017475347611;0.01;277;276.95571164062983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33450855167325;0;2022 - 06 - 20_132330.288;-;;0;2,02206E+13
0;0.23188806738336032;0.01;277;276.705066084026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7551796721551;0;2022 - 06 - 20_132330.389;-;;0;2,02206E+13
0;0.23244572891901455;0.01;277;276.7112342576549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3558289366103;0;2022 - 06 - 20_132330.499;-;;0;2,02206E+13
0;0.23399898969845662;0.01;277;277.0303363541749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37568286474595;0;2022 - 06 - 20_132330.613;-;;0;2,02206E+13
0;0.2371137272368414;0.01;277;276.53257825972173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2932353614798;0;2022 - 06 - 20_132330.720;-;;0;2,02206E+13
0;0.23839487725501352;0.01;277;277.3420061780336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07013589868797;0;2022 - 06 - 20_132330.827;-;;0;2,02206E+13
0;0.23585600346696942;0.01;277;276.8611177468492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1189040088183;0;2022 - 06 - 20_132330.935;-;;0;2,02206E+13
0;0.23792421372299766;0.01;277;277.04976737059184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2622032094571;0;2022 - 06 - 20_132331.044;-;;0;2,02206E+13
0;0.23880394934334456;0.01;277;276.7095796736934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1207239421181;0;2022 - 06 - 20_132331.145;-;;0;2,02206E+13
0;0.24306125390356798;0.01;277;277.29602254312306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2627846965393;0;2022 - 06 - 20_132331.254;-;;0;2,02206E+13
0;0.2413314167814967;0.01;277;277.01086302404804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46153093360437;0;2022 - 06 - 20_132331.361;-;;0;2,02206E+13
0;0.24545203057324322;0.01;277;277.2332666775833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46538315898056;0;2022 - 06 - 20_132331.472;-;;0;2,02206E+13
0;0.2475910853897004;0.01;277;277.43447612688624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4636150067503;0;2022 - 06 - 20_132331.580;-;;0;2,02206E+13
0;0.24522200534630686;0.01;277;277.0828365676957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6386406529409;0;2022 - 06 - 20_132331.688;-;;0;2,02206E+13
0;0.24907716979654324;0.01;277;276.6877683616187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5265227835749;0;2022 - 06 - 20_132331.797;-;;0;2,02206E+13
0;0.24803223895865004;0.01;277;276.86335087211967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2248151822597;0;2022 - 06 - 20_132331.905;-;;0;2,02206E+13
0;0.25349346564587627;0.01;277;276.88191805332065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51210722467493;0;2022 - 06 - 20_132332.014;-;;0;2,02206E+13
0;0.25323816397110566;0.01;277;277.39200452942964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81221973677737;0;2022 - 06 - 20_132332.122;-;;0;2,02206E+13
0;0.25344267338098725;0.01;277;276.85164155548057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82560849856844;0;2022 - 06 - 20_132332.235;-;;0;2,02206E+13
0;0.2529780759098887;0.01;277;277.3836871580611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9387190171698;0;2022 - 06 - 20_132332.344;-;;0;2,02206E+13
0;0.2554802510700511;0.01;277;276.8524709322269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2584802809909;0;2022 - 06 - 20_132332.451;-;;0;2,02206E+13
0;0.256501491174227;0.01;277;276.52387373290213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7483244180904;0;2022 - 06 - 20_132332.566;-;;0;2,02206E+13
0;0.2589611892495802;0.01;277;277.12009127187554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51052359724906;0;2022 - 06 - 20_132332.674;-;;0;2,02206E+13
0;0.25980797739202716;0.01;277;276.6662907382317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73751451598366;0;2022 - 06 - 20_132332.781;-;;0;2,02206E+13
0;0.2601798478854272;0.01;277;277.20503956903946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37716965930406;0;2022 - 06 - 20_132332.891;-;;0;2,02206E+13
0;0.2623145037044749;0.01;277;277.3789304429102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4572141435729;0;2022 - 06 - 20_132333.001;-;;0;2,02206E+13
0;0.2659836280977552;0.01;277;276.64079776086885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95141066026474;0;2022 - 06 - 20_132333.109;-;;0;2,02206E+13
0;0.26762642076502735;0.01;277;276.57623190017244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16326662928947;0;2022 - 06 - 20_132333.222;-;;0;2,02206E+13
0;0.26665285222142404;0.01;277;277.01135756052633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70930047249857;0;2022 - 06 - 20_132333.331;-;;0;2,02206E+13
0;0.2706218688704148;0.01;277;277.38869941182844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8595822110584;0;2022 - 06 - 20_132333.439;-;;0;2,02206E+13
0;0.2705598371400183;0.01;277;276.6013321383397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4382787723738;0;2022 - 06 - 20_132333.548;-;;0;2,02206E+13
0;0.2726212438075673;0.01;277;276.74124766245546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90464309575253;0;2022 - 06 - 20_132333.656;-;;0;2,02206E+13
0;0.273228711508288;0.01;277;276.9181050893004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8531330560116;0;2022 - 06 - 20_132333.764;-;;0;2,02206E+13
0;0.27415854122371697;0.01;277;276.5593821388015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68913704584776;0;2022 - 06 - 20_132333.876;-;;0;2,02206E+13
0;0.2733181696292032;0.01;277;277.45721860134853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4834036226307;0;2022 - 06 - 20_132333.986;-;;0;2,02206E+13
0;0.2770803244515064;0.01;277;276.8353228305166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8752765317332;0;2022 - 06 - 20_132334.094;-;;0;2,02206E+13
0;0.27701553221813313;0.01;277;277.07909603071363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89356232266573;0;2022 - 06 - 20_132334.200;-;;0;2,02206E+13
0;0.28049696130087504;0.01;277;276.6577739874636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3421150361384;0;2022 - 06 - 20_132334.310;-;;0;2,02206E+13
0;0.2830554288966836;0.01;277;277.01806547842835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43892433864016;0;2022 - 06 - 20_132334.425;-;;0;2,02206E+13
0;0.284257598015403;0.01;277;277.27890276805454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54254713237407;0;2022 - 06 - 20_132334.534;-;;0;2,02206E+13
0;0.28433438389622157;0.01;277;276.7633999475574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8528962900643;0;2022 - 06 - 20_132334.643;-;;0;2,02206E+13
0;0.284957488302743;0.01;277;276.59753319346237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4839180619381;0;2022 - 06 - 20_132334.752;-;;0;2,02206E+13
0;0.2858589323561506;0.01;277;277.36461003584077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99890867224843;0;2022 - 06 - 20_132334.861;-;;0;2,02206E+13
0;0.2894312823501054;0.01;277;277.0794643590132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4354511936826;0;2022 - 06 - 20_132334.967;-;;0;2,02206E+13
0;0.2905501063848005;0.01;277;276.8784676298399;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2206219913068;0;2022 - 06 - 20_132335.075;-;;0;2,02206E+13
0;0.2922482809080258;0.01;277;276.55943653921577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.003951147899;0;2022 - 06 - 20_132335.191;-;;0;2,02206E+13
0;0.29254807912501235;0.01;277;276.89575518313603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20540329613976;0;2022 - 06 - 20_132335.300;-;;0;2,02206E+13
0;0.2924331342443067;0.01;277;277.02634862182964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4758392926193;0;2022 - 06 - 20_132335.410;-;;0;2,02206E+13
0;0.29579770281435014;0.01;277;277.11224542912674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50456901453646;0;2022 - 06 - 20_132335.518;-;;0;2,02206E+13
0;0.2935667803049683;0.01;277;276.9141590583205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35614084445695;0;2022 - 06 - 20_132335.624;-;;0;2,02206E+13
0;0.29557565136175373;0.01;277;276.7080524303988;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01507954835665;0;2022 - 06 - 20_132335.733;-;;0;2,02206E+13
0;0.29984687857514464;0.01;277;276.75060630880796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9268082070289;0;2022 - 06 - 20_132335.847;-;;0;2,02206E+13
0;0.3008457137613287;0.01;277;276.9938503804123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7128087567225;0;2022 - 06 - 20_132335.955;-;;0;2,02206E+13
0;0.30277275145223703;0.01;277;276.9292675617288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15534436407285;0;2022 - 06 - 20_132336.060;-;;0;2,02206E+13
0;0.3018129566619479;0.01;277;276.75319044210636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8643559130674;0;2022 - 06 - 20_132336.173;-;;0;2,02206E+13
0;0.3029498465781012;0.01;277;277.47388861792814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1984657881309;0;2022 - 06 - 20_132336.279;-;;0;2,02206E+13
0;0.3051821946777365;0.01;277;277.31251885360695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43268674329516;0;2022 - 06 - 20_132336.391;-;;0;2,02206E+13
0;0.30836186188634007;0.01;277;276.82790645879135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58426765077013;0;2022 - 06 - 20_132336.499;-;;0;2,02206E+13
0;0.31008117317354655;0.01;277;276.6790867923662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85973891306656;0;2022 - 06 - 20_132336.607;-;;0;2,02206E+13
0;0.3105098174776204;0.01;277;277.07592917213964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7232904230353;0;2022 - 06 - 20_132336.721;-;;0;2,02206E+13
0;0.31007984662875665;0.01;277;277.34405302155955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07037108976874;0;2022 - 06 - 20_132336.832;-;;0;2,02206E+13
0;0.31417514501003385;0.01;277;277.2001858454665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26645114401657;0;2022 - 06 - 20_132336.937;-;;0;2,02206E+13
0;0.31196814768400405;0.01;277;276.5944696339288;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99721969966646;0;2022 - 06 - 20_132337.049;-;;0;2,02206E+13
0;0.31417588694898124;0.01;277;277.2562265786139;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4637766699138;0;2022 - 06 - 20_132337.157;-;;0;2,02206E+13
0;0.31395432105380605;0.01;277;276.5099141178699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2588150020497;0;2022 - 06 - 20_132337.266;-;;0;2,02206E+13
0;0.3192938350516877;0.01;277;276.62104994297084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7874300811847;0;2022 - 06 - 20_132337.372;-;;0;2,02206E+13
0;0.32060880468944175;0.01;277;277.03495978868335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36972310155153;0;2022 - 06 - 20_132337.483;-;;0;2,02206E+13
0;0.3204804394504297;0.01;277;276.6742060152694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76874122594893;0;2022 - 06 - 20_132337.593;-;;0;2,02206E+13
0;0.3215335434759424;0.01;277;277.33443894508974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66134875321825;0;2022 - 06 - 20_132337.705;-;;0;2,02206E+13
0;0.32531302396684936;0.01;277;277.0280553118923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9361376149748;0;2022 - 06 - 20_132337.815;-;;0;2,02206E+13
0;0.3240291932445651;0.01;277;276.6454045666128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95279466195626;0;2022 - 06 - 20_132337.923;-;;0;2,02206E+13
0;0.32655794789234305;0.01;277;277.11114006657675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69496847651664;0;2022 - 06 - 20_132338.029;-;;0;2,02206E+13
0;0.3247215369086641;0.01;277;277.1554083165971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28730293912224;0;2022 - 06 - 20_132338.139;-;;0;2,02206E+13
0;0.326036871908921;0.01;277;276.91485228501955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6132954960285;0;2022 - 06 - 20_132338.250;-;;0;2,02206E+13
0;0.331687655238671;0.01;277;276.55936740062174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9557267965077;0;2022 - 06 - 20_132338.357;-;;0;2,02206E+13
0;0.3296152645069237;0.01;277;276.82585251858734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7774940949294;0;2022 - 06 - 20_132338.467;-;;0;2,02206E+13
0;0.33256116034283195;0.01;277;277.45265027226543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9546338242733;0;2022 - 06 - 20_132338.577;-;;0;2,02206E+13
0;0.3331263418076938;0.01;277;277.1005019958134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11645443486816;0;2022 - 06 - 20_132338.687;-;;0;2,02206E+13
