Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1709428070605449;0.01;277;276.9504796459575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84772260736105;0;2022 - 07 - 11_215916.579;-;;0;20220711215902,00
0;0.17052597108935036;0.01;277;277.39103492809977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36851742950665;0;2022 - 07 - 11_215916.689;-;;0;20220711215902,00
0;0.1714414147254985;0.01;277;277.46548668619505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64958631021415;0;2022 - 07 - 11_215916.797;-;;0;20220711215902,00
0;0.1728733225808501;0.01;277;277.20018055089764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97532553061626;0;2022 - 07 - 11_215916.905;-;;0;20220711215902,00
0;0.1763709616985548;0.01;277;277.49029771331254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0270657760683;0;2022 - 07 - 11_215917.005;-;;0;20220711215902,00
0;0.17788939009866558;0.01;277;277.1307989594671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00504607404815;0;2022 - 07 - 11_215917.107;-;;0;20220711215902,00
0;0.1753697154766117;0.01;277;276.65681811708816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.483244053546;0;2022 - 07 - 11_215917.217;-;;0;20220711215902,00
0;0.17870897854778625;0.01;277;276.73033009293977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22817477850623;0;2022 - 07 - 11_215917.319;-;;0;20220711215902,00
0;0.17748576414739195;0.01;277;277.01826509997176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58704342929974;0;2022 - 07 - 11_215917.419;-;;0;20220711215902,00
0;0.18327267523318258;0.01;277;276.664701928927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2073131882154;0;2022 - 07 - 11_215917.536;-;;0;20220711215902,00
0;0.1802714196540654;0.01;277;276.5334403831668;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6315739267187;0;2022 - 07 - 11_215917.644;-;;0;20220711215902,00
0;0.18555239152513006;0.01;277;277.4914261884948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4831176507208;0;2022 - 07 - 11_215917.752;-;;0;20220711215902,00
0;0.18599153691033277;0.01;277;276.70166082549923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1722147006878;0;2022 - 07 - 11_215917.861;-;;0;20220711215902,00
0;0.18817981631350456;0.01;277;277.39795321780167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9213556840184;0;2022 - 07 - 11_215917.968;-;;0;20220711215902,00
0;0.18548044648374135;0.01;277;277.40358125367374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14911472036;0;2022 - 07 - 11_215918.070;-;;0;20220711215902,00
0;0.19145996227019071;0.01;277;276.5163226649242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1096498750195;0;2022 - 07 - 11_215918.170;-;;0;20220711215902,00
0;0.19129597591010197;0.01;277;276.6413617507282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1880480915718;0;2022 - 07 - 11_215918.283;-;;0;20220711215902,00
0;0.18960091348356994;0.01;277;276.54593038281706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0846851629134;0;2022 - 07 - 11_215918.389;-;;0;20220711215902,00
0;0.19283849947082116;0.01;277;276.52635158366826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5781615847154;0;2022 - 07 - 11_215918.497;-;;0;20220711215902,00
0;0.19248167453634862;0.01;277;277.11667691153326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7407314494442;0;2022 - 07 - 11_215918.607;-;;0;20220711215902,00
0;0.19559475512381552;0.01;277;277.03964111932544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59070247835047;0;2022 - 07 - 11_215918.722;-;;0;20220711215902,00
0;0.1996302938556168;0.01;277;276.5946714515308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3794969356989;0;2022 - 07 - 11_215918.829;-;;0;20220711215902,00
0;0.19784373845530848;0.01;277;276.6608278966327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07205755057373;0;2022 - 07 - 11_215918.938;-;;0;20220711215902,00
0;0.1985371805336492;0.01;277;277.0059559925022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5279267928693;0;2022 - 07 - 11_215919.048;-;;0;20220711215902,00
0;0.2034108485697245;0.01;277;276.6896139952306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61289824876604;0;2022 - 07 - 11_215919.154;-;;0;20220711215902,00
0;0.20370457413045673;0.01;277;277.11785252095103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9778640915071;0;2022 - 07 - 11_215919.268;-;;0;20220711215902,00
0;0.2063955380809628;0.01;277;277.1703769195222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38579690031975;0;2022 - 07 - 11_215919.373;-;;0;20220711215902,00
0;0.20318357348637436;0.01;277;276.6581435008712;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76408590481805;0;2022 - 07 - 11_215919.482;-;;0;20220711215902,00
0;0.20539234847285898;0.01;277;276.5937048653578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0783781058054;0;2022 - 07 - 11_215919.597;-;;0;20220711215902,00
0;0.20951037259412875;0.01;277;276.5102594881367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32125070729353;0;2022 - 07 - 11_215919.707;-;;0;20220711215902,00
0;0.21184569775499054;0.01;277;276.9249154126388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50736484863205;0;2022 - 07 - 11_215919.815;-;;0;20220711215902,00
0;0.2121613790125989;0.01;277;277.1641814572105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7826588923497;0;2022 - 07 - 11_215919.923;-;;0;20220711215902,00
0;0.21092142685028953;0.01;277;277.1713690309187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86723647050894;0;2022 - 07 - 11_215920.031;-;;0;20220711215902,00
0;0.21384641070856167;0.01;277;276.7941012244179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84531491591844;0;2022 - 07 - 11_215920.139;-;;0;20220711215902,00
0;0.2172428028620328;0.01;277;276.8414661420237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70635118205394;0;2022 - 07 - 11_215920.250;-;;0;20220711215902,00
0;0.21379638068929077;0.01;277;276.5058058979949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4587178816827;0;2022 - 07 - 11_215920.358;-;;0;20220711215902,00
0;0.21917627974440956;0.01;277;277.3924031094148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6380880876156;0;2022 - 07 - 11_215920.466;-;;0;20220711215902,00
0;0.22123719473417497;0.01;277;276.8909400079358;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6982719861894;0;2022 - 07 - 11_215920.580;-;;0;20220711215902,00
0;0.2206127879180882;0.01;277;277.4513746085351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24000853567384;0;2022 - 07 - 11_215920.688;-;;0;20220711215902,00
0;0.22307416312379116;0.01;277;276.8316721815298;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2931048002993;0;2022 - 07 - 11_215920.797;-;;0;20220711215902,00
0;0.22508281552699072;0.01;277;277.1503145003926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44792100086244;0;2022 - 07 - 11_215920.906;-;;0;20220711215902,00
0;0.2258241809760839;0.01;277;277.38221541646976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59679617085345;0;2022 - 07 - 11_215921.014;-;;0;20220711215902,00
0;0.22637717100468657;0.01;277;277.4160175900516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32962821974866;0;2022 - 07 - 11_215921.125;-;;0;20220711215902,00
0;0.22944314763625548;0.01;277;277.1845678699597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65797933803776;0;2022 - 07 - 11_215921.232;-;;0;20220711215902,00
0;0.22903090639620768;0.01;277;277.4265292142176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1177391203203;0;2022 - 07 - 11_215921.343;-;;0;20220711215902,00
0;0.23111689124626056;0.01;277;276.978779645394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7368179998532;0;2022 - 07 - 11_215921.455;-;;0;20220711215902,00
0;0.22977174660189642;0.01;277;276.5011031813925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8388720002672;0;2022 - 07 - 11_215921.564;-;;0;20220711215902,00
0;0.2302236802171927;0.01;277;277.32421649658323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9437718477304;0;2022 - 07 - 11_215921.672;-;;0;20220711215902,00
0;0.23584439261248405;0.01;277;277.14046677278384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7633024571758;0;2022 - 07 - 11_215921.781;-;;0;20220711215902,00
0;0.23658949156148587;0.01;277;277.40900427797305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97999921277165;0;2022 - 07 - 11_215921.889;-;;0;20220711215902,00
0;0.23808176532704176;0.01;277;276.6520486484059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08670362578084;0;2022 - 07 - 11_215921.999;-;;0;20220711215902,00
0;0.2402506919448929;0.01;277;276.94118735959813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9163580673823;0;2022 - 07 - 11_215922.107;-;;0;20220711215902,00
0;0.23919906201757002;0.01;277;276.7216600515981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1946634127268;0;2022 - 07 - 11_215922.210;-;;0;20220711215902,00
0;0.24111999670274967;0.01;277;277.1205393712132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8608726665195;0;2022 - 07 - 11_215922.312;-;;0;20220711215902,00
0;0.24264967948891075;0.01;277;276.8717300190459;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3662293943885;0;2022 - 07 - 11_215922.422;-;;0;20220711215902,00
0;0.24563153632042792;0.01;277;276.6525679869357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9622803923964;0;2022 - 07 - 11_215922.523;-;;0;20220711215902,00
0;0.24583430829915132;0.01;277;276.98191130183733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5370690557347;0;2022 - 07 - 11_215922.625;-;;0;20220711215902,00
0;0.24788880738907076;0.01;277;276.7202781672685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39657518402515;0;2022 - 07 - 11_215922.733;-;;0;20220711215902,00
0;0.24637562785396175;0.01;277;276.5592511552662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8370840723333;0;2022 - 07 - 11_215922.843;-;;0;20220711215902,00
0;0.24710505179652198;0.01;277;277.3209100620919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8904246522069;0;2022 - 07 - 11_215922.951;-;;0;20220711215902,00
0;0.24778039158334847;0.01;277;276.757884191935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45669263971814;0;2022 - 07 - 11_215923.061;-;;0;20220711215902,00
0;0.2494515922806818;0.01;277;277.42275007251783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41246384564437;0;2022 - 07 - 11_215923.170;-;;0;20220711215902,00
0;0.25212734993145863;0.01;277;276.55681281306636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13978316664685;0;2022 - 07 - 11_215923.279;-;;0;20220711215902,00
0;0.2539143139410515;0.01;277;276.58354558799584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24791622802053;0;2022 - 07 - 11_215923.380;-;;0;20220711215902,00
0;0.25469090591217464;0.01;277;276.52438908723394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38923812466174;0;2022 - 07 - 11_215923.494;-;;0;20220711215902,00
0;0.2573708511827327;0.01;277;277.36344510636457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0784242169831;0;2022 - 07 - 11_215923.596;-;;0;20220711215902,00
0;0.25950035474834393;0.01;277;277.0294965019122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1910362502984;0;2022 - 07 - 11_215923.709;-;;0;20220711215902,00
0;0.2587098976200705;0.01;277;277.3505490789426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33633995234794;0;2022 - 07 - 11_215923.810;-;;0;20220711215902,00
0;0.26205262610296565;0.01;277;277.05742871880415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.859504996035;0;2022 - 07 - 11_215923.912;-;;0;20220711215902,00
0;0.2618322367708826;0.01;277;277.20420899135263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0406351059399;0;2022 - 07 - 11_215924.014;-;;0;20220711215902,00
0;0.2651037165319475;0.01;277;277.4670418444868;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.179712443929;0;2022 - 07 - 11_215924.127;-;;0;20220711215902,00
0;0.265498451625536;0.01;277;276.6905253427991;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8266713155092;0;2022 - 07 - 11_215924.242;-;;0;20220711215902,00
0;0.26455911854635766;0.01;277;276.6369746914772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95047606967876;0;2022 - 07 - 11_215924.345;-;;0;20220711215902,00
0;0.2667699615229786;0.01;277;277.110241472074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11752062925024;0;2022 - 07 - 11_215924.456;-;;0;20220711215902,00
0;0.2710056349731981;0.01;277;276.7887139736157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5604305509759;0;2022 - 07 - 11_215924.566;-;;0;20220711215902,00
0;0.26917127098298804;0.01;277;277.1003883521075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78151183774764;0;2022 - 07 - 11_215924.680;-;;0;20220711215902,00
0;0.26967435305762344;0.01;277;276.7613912482101;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5520962141697;0;2022 - 07 - 11_215924.782;-;;0;20220711215902,00
0;0.272380986140254;0.01;277;277.0229699912123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92425031234706;0;2022 - 07 - 11_215924.890;-;;0;20220711215902,00
0;0.27457879889425185;0.01;277;277.19716501314997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71632107543587;0;2022 - 07 - 11_215925.002;-;;0;20220711215902,00
0;0.2777390530306962;0.01;277;277.2437786738127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6203731922993;0;2022 - 07 - 11_215925.116;-;;0;20220711215902,00
0;0.2772334919112258;0.01;277;277.2881941556876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62376917950985;0;2022 - 07 - 11_215925.217;-;;0;20220711215902,00
0;0.2790524734754558;0.01;277;276.7849885431515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87480896076875;0;2022 - 07 - 11_215925.328;-;;0;20220711215902,00
0;0.28148894761843135;0.01;277;276.6418367308294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5956369135974;0;2022 - 07 - 11_215925.439;-;;0;20220711215902,00
0;0.2797054178663086;0.01;277;276.8973561801936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43426232036865;0;2022 - 07 - 11_215925.553;-;;0;20220711215902,00
0;0.283757134488474;0.01;277;277.4860083018365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.851431990206;0;2022 - 07 - 11_215925.655;-;;0;20220711215902,00
0;0.28473650978025633;0.01;277;276.53983106698837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1168650894504;0;2022 - 07 - 11_215925.763;-;;0;20220711215902,00
0;0.2856612358596155;0.01;277;276.57726213479293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7371174293743;0;2022 - 07 - 11_215925.879;-;;0;20220711215902,00
0;0.2846933757063961;0.01;277;277.2662163496792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9404228192011;0;2022 - 07 - 11_215925.988;-;;0;20220711215902,00
0;0.289898041143077;0.01;277;276.9144514242255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47325346524514;0;2022 - 07 - 11_215926.096;-;;0;20220711215902,00
0;0.29127317218889603;0.01;277;277.37648460868587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11254788032386;0;2022 - 07 - 11_215926.205;-;;0;20220711215902,00
0;0.2883754560664404;0.01;277;276.6881510537063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14710859937924;0;2022 - 07 - 11_215926.313;-;;0;20220711215902,00
0;0.2903154083539459;0.01;277;276.8003646695523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2019981037369;0;2022 - 07 - 11_215926.419;-;;0;20220711215902,00
0;0.29227244481811154;0.01;277;276.5600907816832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3079627993554;0;2022 - 07 - 11_215926.529;-;;0;20220711215902,00
0;0.2962445384730712;0.01;277;277.3095113983423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6430772152464;0;2022 - 07 - 11_215926.639;-;;0;20220711215902,00
0;0.2950461114162613;0.01;277;276.6304719905046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68263765200163;0;2022 - 07 - 11_215926.754;-;;0;20220711215902,00
0;0.2989594631361304;0.01;277;276.8273172170517;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32925427231436;0;2022 - 07 - 11_215926.862;-;;0;20220711215902,00
0;0.2964586334817933;0.01;277;276.5897606118069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.744934368527;0;2022 - 07 - 11_215926.971;-;;0;20220711215902,00
0;0.29880449709543055;0.01;277;277.1228033358338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3287725326739;0;2022 - 07 - 11_215927.078;-;;0;20220711215902,00
0;0.3018229343638278;0.01;277;276.7764983541689;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16275438464373;0;2022 - 07 - 11_215927.189;-;;0;20220711215902,00
0;0.3045340673829368;0.01;277;276.91521507567506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6183612594001;0;2022 - 07 - 11_215927.295;-;;0;20220711215902,00
0;0.30207002807161826;0.01;277;277.21311941869243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4651789991023;0;2022 - 07 - 11_215927.406;-;;0;20220711215902,00
0;0.3070456830938604;0.01;277;277.1450151692355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2804885705842;0;2022 - 07 - 11_215927.516;-;;0;20220711215902,00
0;0.30454772741251424;0.01;277;276.8196290537341;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30753033226705;0;2022 - 07 - 11_215927.628;-;;0;20220711215902,00
0;0.30641107620633085;0.01;277;276.9961611509772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7278247942346;0;2022 - 07 - 11_215927.741;-;;0;20220711215902,00
0;0.30961029411095886;0.01;277;277.217095170504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48148223337785;0;2022 - 07 - 11_215927.842;-;;0;20220711215902,00
0;0.311934016401161;0.01;277;276.99518013861746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70148636503217;0;2022 - 07 - 11_215927.953;-;;0;20220711215902,00
0;0.31097970665613234;0.01;277;276.81750405128935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5317804687804;0;2022 - 07 - 11_215928.063;-;;0;20220711215902,00
0;0.31297828783246595;0.01;277;277.4554618797058;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28778053949947;0;2022 - 07 - 11_215928.172;-;;0;20220711215902,00
0;0.3156530325721535;0.01;277;276.91230465211555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9010208204393;0;2022 - 07 - 11_215928.274;-;;0;20220711215902,00
0;0.31467738173795573;0.01;277;277.433180778722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03592786636943;0;2022 - 07 - 11_215928.374;-;;0;20220711215902,00
0;0.31661126704328973;0.01;277;277.4422335964359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8926231290179;0;2022 - 07 - 11_215928.484;-;;0;20220711215902,00
0;0.31948216452229544;0.01;277;276.90808769893283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4814071045171;0;2022 - 07 - 11_215928.583;-;;0;20220711215902,00
0;0.3196583922476646;0.01;277;276.6440715706647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0869108152515;0;2022 - 07 - 11_215928.686;-;;0;20220711215902,00
0;0.32379305374126083;0.01;277;277.29210194982227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3907729787243;0;2022 - 07 - 11_215928.796;-;;0;20220711215902,00
0;0.322459647596063;0.01;277;276.58618143437724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6370413765018;0;2022 - 07 - 11_215928.905;-;;0;20220711215902,00
0;0.32190054222252545;0.01;277;276.7388869753289;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8670416853237;0;2022 - 07 - 11_215929.019;-;;0;20220711215902,00
