Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8027027027026958;0.01;277;277.45946499656446;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7135200869355;0;2022 - 07 - 13_213432.374;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.90540415625856;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2137434388109;0;2022 - 07 - 13_213432.479;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.454580728405;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0953328584299;0;2022 - 07 - 13_213432.593;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4252949193662;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4356461623384;0;2022 - 07 - 13_213432.698;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8993027482137;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.85077578264793;0;2022 - 07 - 13_213432.807;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7550302130385;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0123066788131;0;2022 - 07 - 13_213432.923;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6665467904683;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.821983014849;0;2022 - 07 - 13_213433.033;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.99612208245657;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.01585281152086;0;2022 - 07 - 13_213433.138;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.383993831405;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1592271056302;0;2022 - 07 - 13_213433.247;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.83845400033965;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.53985790072005;0;2022 - 07 - 13_213433.357;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7238815241563;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.73832840483556;0;2022 - 07 - 13_213433.463;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.36137189150435;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2468190578496;0;2022 - 07 - 13_213433.573;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.99753170390085;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.96404893252253;0;2022 - 07 - 13_213433.683;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.93546573930723;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9614618236485;0;2022 - 07 - 13_213433.794;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9642459919934;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.41020332552034;0;2022 - 07 - 13_213433.900;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.48165873669683;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54107991933876;0;2022 - 07 - 13_213434.009;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1923835462348;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.251114698011;0;2022 - 07 - 13_213434.120;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.83444085080436;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18593895467274;0;2022 - 07 - 13_213434.230;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9304426989618;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1596213107275;0;2022 - 07 - 13_213434.338;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.96752400438237;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1755012342127;0;2022 - 07 - 13_213434.448;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8888741412107;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5391960838061;0;2022 - 07 - 13_213434.557;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9147965835435;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.12948468124006;0;2022 - 07 - 13_213434.668;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.46941276917255;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2967116626896;0;2022 - 07 - 13_213434.781;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.581388604861;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.881038110415;0;2022 - 07 - 13_213434.884;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7443373767824;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.59970861026073;0;2022 - 07 - 13_213434.994;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0567274552527;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7917832868601;0;2022 - 07 - 13_213435.104;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7916696533946;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7130348939509;0;2022 - 07 - 13_213435.219;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6837476697633;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.611790098302;0;2022 - 07 - 13_213435.320;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.92763914466775;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7056216877911;0;2022 - 07 - 13_213435.432;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6531436155291;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.765843644862;0;2022 - 07 - 13_213435.545;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.41561920936533;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1940840355559;0;2022 - 07 - 13_213435.653;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1033003710184;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5516225812266;0;2022 - 07 - 13_213435.763;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4039918151195;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5117870257291;0;2022 - 07 - 13_213435.873;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.29603359372686;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5631141346242;0;2022 - 07 - 13_213435.986;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.49867346835777;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2937631997251;0;2022 - 07 - 13_213436.091;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.32893029219474;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5793617871028;0;2022 - 07 - 13_213436.198;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.25159243528856;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4835049151366;0;2022 - 07 - 13_213436.307;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3165499199217;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3232502056394;0;2022 - 07 - 13_213436.416;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.68870961022554;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8571146006496;0;2022 - 07 - 13_213436.528;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.15364925546794;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.04241772626636;0;2022 - 07 - 13_213436.636;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4796879961951;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2049470272404;0;2022 - 07 - 13_213436.745;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6532968581395;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.64531551075413;0;2022 - 07 - 13_213436.858;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5483782184494;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66369978066706;0;2022 - 07 - 13_213436.966;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.27432929899794;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.038690922567;0;2022 - 07 - 13_213437.079;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3310257810271;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.90027642548097;0;2022 - 07 - 13_213437.181;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.86604226676616;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3515814737657;0;2022 - 07 - 13_213437.289;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5442701685407;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.025580469298;0;2022 - 07 - 13_213437.401;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.633422948478;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.489198484453;0;2022 - 07 - 13_213437.509;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9841086885311;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.78562658898795;0;2022 - 07 - 13_213437.620;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0773360415215;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3982205548781;0;2022 - 07 - 13_213437.732;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.20333172599527;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0677083966172;0;2022 - 07 - 13_213437.841;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8046180439627;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.81007958916484;0;2022 - 07 - 13_213437.953;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.92275463063913;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.223797519097;0;2022 - 07 - 13_213438.055;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.94069286502514;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.55750586653943;0;2022 - 07 - 13_213438.169;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8746909589347;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6753097382259;0;2022 - 07 - 13_213438.274;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0650464322214;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.26399334229717;0;2022 - 07 - 13_213438.385;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6754358141527;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9565600470903;0;2022 - 07 - 13_213438.493;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.96264478771656;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5944688739695;0;2022 - 07 - 13_213438.602;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.86098549857365;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.00315253134033;0;2022 - 07 - 13_213438.704;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.74263696383395;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5027470360523;0;2022 - 07 - 13_213438.806;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.54296242400727;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2462955400098;0;2022 - 07 - 13_213438.914;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5142327765959;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3585336044703;0;2022 - 07 - 13_213439.027;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2430805269322;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.68397578233106;0;2022 - 07 - 13_213439.140;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7840311747394;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3515509855242;0;2022 - 07 - 13_213439.242;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.30832998864327;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.60774966101525;0;2022 - 07 - 13_213439.344;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.11619012505156;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9960890363418;0;2022 - 07 - 13_213439.446;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9858690218427;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.16275209312454;0;2022 - 07 - 13_213439.556;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.93038300630707;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8801919642744;0;2022 - 07 - 13_213439.669;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.79684383435546;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3298991605779;0;2022 - 07 - 13_213439.777;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.64663177036573;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1801029288583;0;2022 - 07 - 13_213439.885;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2129624829181;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8735192126471;0;2022 - 07 - 13_213439.992;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7329012696743;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.02157287789584;0;2022 - 07 - 13_213440.094;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0323191417956;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6396968654076;0;2022 - 07 - 13_213440.197;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1347160761365;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.91492444389263;0;2022 - 07 - 13_213440.307;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.43543265383994;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.92780215639056;0;2022 - 07 - 13_213440.415;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1452652218921;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48003626287914;0;2022 - 07 - 13_213440.525;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6466027866759;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6035359213611;0;2022 - 07 - 13_213440.635;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1127113735321;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8172684220212;0;2022 - 07 - 13_213440.744;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6258766460777;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.17745692035066;0;2022 - 07 - 13_213440.856;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8155709855755;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1738241387875;0;2022 - 07 - 13_213440.961;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8330283059385;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9739813313233;0;2022 - 07 - 13_213441.074;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5076641235495;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.46975762954435;0;2022 - 07 - 13_213441.186;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0322478024863;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6238991455752;0;2022 - 07 - 13_213441.303;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5334467934559;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.56876017761823;0;2022 - 07 - 13_213441.417;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6606409895009;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5405669631625;0;2022 - 07 - 13_213441.524;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5936759123973;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6468870100318;0;2022 - 07 - 13_213441.636;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2857384191718;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.91184122367383;0;2022 - 07 - 13_213441.747;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4622664353593;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.06813603945454;0;2022 - 07 - 13_213441.851;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.65395573905903;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4671622812595;0;2022 - 07 - 13_213441.965;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.62575627077223;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7980122013474;0;2022 - 07 - 13_213442.079;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4449874106497;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7488787655015;0;2022 - 07 - 13_213442.181;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8222346540137;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8136446943104;0;2022 - 07 - 13_213442.294;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8914094382815;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.57364915314764;0;2022 - 07 - 13_213442.401;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7539618714922;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.999264184618;0;2022 - 07 - 13_213442.512;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5324553940555;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6151632043138;0;2022 - 07 - 13_213442.617;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.17394169031877;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6052880092083;0;2022 - 07 - 13_213442.734;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5765140010359;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6542580603409;0;2022 - 07 - 13_213442.838;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.94450043627785;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.38350465376095;0;2022 - 07 - 13_213442.947;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4207159308306;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9718024788759;0;2022 - 07 - 13_213443.060;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.45287547257914;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0213132316812;0;2022 - 07 - 13_213443.170;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.89482717699644;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7263560971368;0;2022 - 07 - 13_213443.274;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1796801084051;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1445633562489;0;2022 - 07 - 13_213443.387;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.76552014809874;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1066387084344;0;2022 - 07 - 13_213443.495;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7212982951721;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9606450248792;0;2022 - 07 - 13_213443.604;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8321141220272;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.88130487100284;0;2022 - 07 - 13_213443.713;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.42177108065823;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.84675492502134;0;2022 - 07 - 13_213443.822;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4157511069937;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97354990917887;0;2022 - 07 - 13_213443.937;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.51082822308035;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97910752914805;0;2022 - 07 - 13_213444.045;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.686570473098;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1211025745706;0;2022 - 07 - 13_213444.156;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.45520313686984;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4704891349983;0;2022 - 07 - 13_213444.264;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7216030723474;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0376936544374;0;2022 - 07 - 13_213444.372;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.064665478913;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9109204604341;0;2022 - 07 - 13_213444.478;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8607660976014;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.39084646473214;0;2022 - 07 - 13_213444.588;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.36968010471236;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62992593419267;0;2022 - 07 - 13_213444.695;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.83130723113305;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4798201271239;0;2022 - 07 - 13_213444.808;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.87340708140493;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8067967478683;0;2022 - 07 - 13_213444.921;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7225545929808;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3364502260631;0;2022 - 07 - 13_213445.025;2;Mixer/Level;1.4;20220713213033,00
