Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.003550658595408449;0;277;277.4644638318365;276.9999999999962;0;0;0;0;0;0;0;0;0.6646208452369913;0;0;0;0;276.9999999999962;286.23653611439187;286.5083403360039;1;2022 - 07 - 12_134358.969;-;;0;20220712133248,00
0;0.0023785558309965056;0;277;277.0365399487914;276.9999999999962;0;0;0;0;0;0;0;0;0.6672537944228436;0;0;0;0;276.9999999999962;286.2098571116511;286.36850786420985;1;2022 - 07 - 12_134359.075;-;;0;20220712133248,00
0;0.0011826443625886942;0;277;277.1714021859985;276.9999999999962;0;0;0;0;0;0;0;0;0.6637861243451679;0;0;0;0;276.9999999999962;286.18323355712323;286.4888013417001;1;2022 - 07 - 12_134359.188;-;;0;20220712133248,00
0;0.00021653321411722106;0;277;276.78460950370714;276.9999999999962;0;0;0;0;0;0;0;0;0.6659286602761993;0;0;0;0;276.9999999999962;286.15666533556777;286.47852666463905;1;2022 - 07 - 12_134359.295;-;;0;20220712133248,00
0;6.0645972001302125E-05;0;277;276.59723225985147;276.9999999999962;0;0;0;0;0;0;0;0;0.6625509873844253;0;0;0;0;276.9999999999962;286.1301523319836;286.5632936416154;1;2022 - 07 - 12_134359.403;-;;0;20220712133248,00
0;0.0005405909027066738;0;277;277.3323963837811;276.9999999999962;0;0;0;0;0;0;0;0;0.665017239927209;0;0;0;0;276.9999999999962;286.1036944316086;285.63797084112514;1;2022 - 07 - 12_134359.504;-;;0;20220712133248,00
0;0.004250148128885011;0;277;277.0022814918748;276.9999999999962;0;0;0;0;0;0;0;0;0.665862941696597;0;0;0;0;276.9999999999962;286.0772915199192;286.50891715115756;1;2022 - 07 - 12_134359.605;-;;0;20220712133248,00
0;0.0035529000555475357;0;277;277.4480470367427;276.9999999999962;0;0;0;0;0;0;0;0;0.6623463432300385;0;0;0;0;276.9999999999962;286.0509434826299;285.89474374355393;1;2022 - 07 - 12_134359.718;-;;0;20220712133248,00
0;0.0012426750071815513;0;277;277.07981712211466;276.9999999999962;0;0;0;0;0;0;0;0;0.6671832870221417;0;0;0;0;276.9999999999962;286.0246502056927;286.090121932563;1;2022 - 07 - 12_134359.827;-;;0;20220712133248,00
0;0.0015393222618331759;0;277;276.5005164793657;276.9999999999962;0;0;0;0;0;0;0;0;0.6635817516154323;0;0;0;0;276.9999999999962;285.99841157529653;286.3632233668501;1;2022 - 07 - 12_134359.935;-;;0;20220712133248,00
0;0.002391156027744397;0;277;277.0213723748518;276.9999999999962;0;0;0;0;0;0;0;0;0.664077688272034;0;0;0;0;276.9999999999962;285.972227477867;286.09778673041194;1;2022 - 07 - 12_134400.043;-;;0;20220712133248,00
0;0.004309268126404882;0;277;276.6522525340058;276.9999999999962;0;0;0;0;0;0;0;0;0.6634568824154388;0;0;0;0;276.9999999999962;285.94609780006573;286.3295046066203;1;2022 - 07 - 12_134400.152;-;;0;20220712133248,00
0;0.0024719185871871687;0;277;276.93314609137593;276.9999999999962;0;0;0;0;0;0;0;0;0.6637562914521028;0;0;0;0;276.9999999999962;285.9200224287898;285.50837396237415;1;2022 - 07 - 12_134400.266;-;;0;20220712133248,00
0;0.004027284949593643;0;277;277.20516630387726;276.9999999999962;0;0;0;0;0;0;0;0;0.6631704872636717;0;0;0;0;276.9999999999962;285.89400125117146;286.0663979602656;1;2022 - 07 - 12_134400.373;-;;0;20220712133248,00
0;0.0006900318963486468;0;277;276.6207879889349;276.9999999999962;0;0;0;0;0;0;0;0;0.6651540162609474;0;0;0;0;276.9999999999962;285.8680341545776;286.1050607605704;1;2022 - 07 - 12_134400.484;-;;0;20220712133248,00
0;0.0024686135931187804;0;277;277.25008312507623;276.9999999999962;0;0;0;0;0;0;0;0;0.6653777774526433;0;0;0;0;276.9999999999962;285.842121026609;285.7870265608068;1;2022 - 07 - 12_134400.592;-;;0;20220712133248,00
0;7.165034988038446E-05;0;277;277.1465648597285;276.9999999999962;0;0;0;0;0;0;0;0;0.665925883896501;0;0;0;0;276.9999999999962;285.8162617551002;285.3936045744199;1;2022 - 07 - 12_134400.699;-;;0;20220712133248,00
0;0.0031393512302750194;0;277;277.3833235510975;276.9999999999962;0;0;0;0;0;0;0;0;0.6643387855012414;0;0;0;0;276.9999999999962;285.7904562281187;285.86474816447424;1;2022 - 07 - 12_134400.807;-;;0;20220712133248,00
0;0.0032711328536968462;0;277;277.21193503062415;276.9999999999962;0;0;0;0;0;0;0;0;0.6633384968084727;0;0;0;0;276.9999999999962;285.76470433396497;286.12223981037863;1;2022 - 07 - 12_134400.908;-;;0;20220712133248,00
0;0.0007129785956325451;0;277;276.59751963153917;276.9999999999962;0;0;0;0;0;0;0;0;0.6642439353005032;0;0;0;0;276.9999999999962;285.73900596117124;286.0431346798178;1;2022 - 07 - 12_134401.016;-;;0;20220712133248,00
0;0.0043605050543083475;0;277;276.7869002522336;276.9999999999962;0;0;0;0;0;0;0;0;0.664322579321954;0;0;0;0;276.9999999999962;285.7133609985016;285.840617721257;1;2022 - 07 - 12_134401.123;-;;0;20220712133248,00
0;0.0017307470743780145;0;277;277.1121917369794;276.9999999999962;0;0;0;0;0;0;0;0;0.6632645273232;0;0;0;0;276.9999999999962;285.6877693349514;285.24407380023393;1;2022 - 07 - 12_134401.224;-;;0;20220712133248,00
0;0.001009099443948191;0;277;276.74444586515256;276.9999999999962;0;0;0;0;0;0;0;0;0.6639555420729855;0;0;0;0;276.9999999999962;285.6622308597464;285.6093523019922;1;2022 - 07 - 12_134401.324;-;;0;20220712133248,00
0;0.0035396597261508553;0;277;276.72734897733625;276.9999999999962;0;0;0;0;0;0;0;0;0.6646618206270125;0;0;0;0;276.9999999999962;285.63674546234296;285.35143679548435;1;2022 - 07 - 12_134401.433;-;;0;20220712133248,00
0;0.0025454171165751167;0;277;277.20771690723467;276.9999999999962;0;0;0;0;0;0;0;0;0.6641812045923144;0;0;0;0;276.9999999999962;285.611313032427;285.6904815218158;1;2022 - 07 - 12_134401.547;-;;0;20220712133248,00
0;0.0021465561713209093;0;277;277.03578457912784;276.9999999999962;0;0;0;0;0;0;0;0;0.6661933726295596;0;0;0;0;276.9999999999962;285.58593345991363;285.3727148237827;1;2022 - 07 - 12_134401.654;-;;0;20220712133248,00
0;0.0036231412096111326;0;277;276.5141873722924;276.9999999999962;0;0;0;0;0;0;0;0;0.6636291211100229;0;0;0;0;276.9999999999962;285.56060663494696;285.7867274740036;1;2022 - 07 - 12_134401.761;-;;0;20220712133248,00
0;0.003577947724568009;0;277;276.98155800182064;276.9999999999962;0;0;0;0;0;0;0;0;0.6646808295214723;0;0;0;0;276.9999999999962;285.5353324478993;285.06211605983844;1;2022 - 07 - 12_134401.871;-;;0;20220712133248,00
0;0.00016107146540687197;0;277;277.2511224517333;276.9999999999962;0;0;0;0;0;0;0;0;0.6647595801234787;0;0;0;0;276.9999999999962;285.51011078937074;285.75015815688346;1;2022 - 07 - 12_134401.979;-;;0;20220712133248,00
0;0.0015548140634940439;0;277;276.73472904564187;276.9999999999962;0;0;0;0;0;0;0;0;0.6663692885302593;0;0;0;0;276.9999999999962;285.48494155018886;285.09022203215943;1;2022 - 07 - 12_134402.094;-;;0;20220712133248,00
0;0.0008341224029371385;0;277;276.86062652960067;276.9999999999962;0;0;0;0;0;0;0;0;0.6653486504229276;0;0;0;0;276.9999999999962;285.4598246214081;285.1278871626795;1;2022 - 07 - 12_134402.201;-;;0;20220712133248,00
0;0.001269153129542481;0;277;277.15244260926;276.9999999999962;0;0;0;0;0;0;0;0;0.6649666510739938;0;0;0;0;276.9999999999962;285.43475989430925;284.97382604615575;1;2022 - 07 - 12_134402.309;-;;0;20220712133248,00
0;0.0025409040509824844;0;277;276.6070644888556;276.9999999999962;0;0;0;0;0;0;0;0;0.6652313682376351;0;0;0;0;276.9999999999962;285.4097472603992;285.7116839465438;1;2022 - 07 - 12_134402.418;-;;0;20220712133248,00
0;0.0018405047625007465;0;277;276.98084551071406;276.9999999999962;0;0;0;0;0;0;0;0;0.6628489072549183;0;0;0;0;276.9999999999962;285.38478661141016;285.7469259304549;1;2022 - 07 - 12_134402.531;-;;0;20220712133248,00
0;0.0010749813360087504;0;277;277.3096990020953;276.9999999999962;0;0;0;0;0;0;0;0;0.6651361158173031;0;0;0;0;276.9999999999962;285.3598778392996;285.499486013088;1;2022 - 07 - 12_134402.640;-;;0;20220712133248,00
0;0.00142245883430518;0;277;276.9473980117772;276.9999999999962;0;0;0;0;0;0;0;0;0.6626630692949611;0;0;0;0;276.9999999999962;285.3350208362493;285.52016067924666;1;2022 - 07 - 12_134402.747;-;;0;20220712133248,00
0;0.00027812986113735354;0;277;277.08415460287404;276.9999999999962;0;0;0;0;0;0;0;0;0.667332282978617;0;0;0;0;276.9999999999962;285.3102154946652;285.2588685924653;1;2022 - 07 - 12_134402.855;-;;0;20220712133248,00
0;0.0025146437596586728;0;277;276.92903696159874;276.9999999999962;0;0;0;0;0;0;0;0;0.6629879809053357;0;0;0;0;276.9999999999962;285.28546170717686;284.7874285119303;1;2022 - 07 - 12_134402.965;-;;0;20220712133248,00
0;0.0029560667502473753;0;277;277.3574803643158;276.9999999999962;0;0;0;0;0;0;0;0;0.6671951371449752;0;0;0;0;276.9999999999962;285.2607593666371;285.377555732048;1;2022 - 07 - 12_134403.079;-;;0;20220712133248,00
0;0.0027898158528169717;0;277;277.0630753559782;276.9999999999962;0;0;0;0;0;0;0;0;0.6644650469306957;0;0;0;0;276.9999999999962;285.23610836612124;285.4421407780125;1;2022 - 07 - 12_134403.191;-;;0;20220712133248,00
0;0.0034354606995874713;0;277;277.23591655480107;276.9999999999962;0;0;0;0;0;0;0;0;0.6653113952824231;0;0;0;0;276.9999999999962;285.21150859892697;285.2150724936497;1;2022 - 07 - 12_134403.292;-;;0;20220712133248,00
0;0.004286502878646265;0;277;276.9576183033406;276.9999999999962;0;0;0;0;0;0;0;0;0.6665535753468564;0;0;0;0;276.9999999999962;285.18695995857365;285.49707170177413;1;2022 - 07 - 12_134403.407;-;;0;20220712133248,00
0;0.0026947312104881895;0;277;277.4377023675151;276.9999999999962;0;0;0;0;0;0;0;0;0.6647279916617482;0;0;0;0;276.9999999999962;285.162462338802;285.0678838568485;1;2022 - 07 - 12_134403.515;-;;0;20220712133248,00
0;0.001961755062969263;0;277;277.32615643265564;276.9999999999962;0;0;0;0;0;0;0;0;0.6636241374096744;0;0;0;0;276.9999999999962;285.1380156335736;285.59727461402144;1;2022 - 07 - 12_134403.627;-;;0;20220712133248,00
0;0.0022936989947988456;0;277;277.35586409543066;276.9999999999962;0;0;0;0;0;0;0;0;0.6655009180434316;0;0;0;0;276.9999999999962;285.1136197370703;285.54923419301787;1;2022 - 07 - 12_134403.735;-;;0;20220712133248,00
0;0.003581713703925834;0;277;277.14674598380856;276.9999999999962;0;0;0;0;0;0;0;0;0.6672240557656532;0;0;0;0;276.9999999999962;285.08927454369405;285.4907800728295;1;2022 - 07 - 12_134403.844;-;;0;20220712133248,00
0;0.00039497018328693513;0;277;277.3536108321722;276.9999999999962;0;0;0;0;0;0;0;0;0.664423670378132;0;0;0;0;276.9999999999962;285.06497994806614;284.55821853573104;1;2022 - 07 - 12_134403.955;-;;0;20220712133248,00
0;0.0009553887051288965;0;277;276.97347971259865;276.9999999999962;0;0;0;0;0;0;0;0;0.6639426646850535;0;0;0;0;276.9999999999962;285.040735845027;285.39409425700575;1;2022 - 07 - 12_134404.064;-;;0;20220712133248,00
0;0.0009679930271765371;0;277;276.75318348512286;276.9999999999962;0;0;0;0;0;0;0;0;0.6662189749828425;0;0;0;0;276.9999999999962;285.01654212963535;284.89979707252513;1;2022 - 07 - 12_134404.172;-;;0;20220712133248,00
0;0.004328504074372288;0;277;277.164025428079;276.9999999999962;0;0;0;0;0;0;0;0;0.6651966035002624;0;0;0;0;276.9999999999962;284.99239869716837;285.3404937356513;1;2022 - 07 - 12_134404.281;-;;0;20220712133248,00
0;0.0005050007434416421;0;277;276.89800424845413;276.9999999999962;0;0;0;0;0;0;0;0;0.6640630049751232;0;0;0;0;276.9999999999962;284.96830544312064;285.38770766173354;1;2022 - 07 - 12_134404.389;-;;0;20220712133248,00
0;0.002496916610784206;0;277;276.7389781895237;276.9999999999962;0;0;0;0;0;0;0;0;0.6638871744627337;0;0;0;0;276.9999999999962;284.94426226320405;284.9901559464068;1;2022 - 07 - 12_134404.498;-;;0;20220712133248,00
0;0.0029824283385429;0;277;276.97921289804907;276.9999999999962;0;0;0;0;0;0;0;0;0.6668654948559692;0;0;0;0;276.9999999999962;284.92026905334717;285.04166718373335;1;2022 - 07 - 12_134404.606;-;;0;20220712133248,00
0;0.0028830133668066296;0;277;276.5217968965944;276.9999999999962;0;0;0;0;0;0;0;0;0.6632067762734198;0;0;0;0;276.9999999999962;284.8963257096949;284.80976584601177;1;2022 - 07 - 12_134404.719;-;;0;20220712133248,00
0;0.004035811605024548;0;277;277.1495895784541;276.9999999999962;0;0;0;0;0;0;0;0;0.6630714456130882;0;0;0;0;276.9999999999962;284.872432128608;284.9989202042854;1;2022 - 07 - 12_134404.826;-;;0;20220712133248,00
0;0.001640735629896269;0;277;276.89341364399775;276.9999999999962;0;0;0;0;0;0;0;0;0.6649854286907902;0;0;0;0;276.9999999999962;284.8485882066626;284.65641524649794;1;2022 - 07 - 12_134404.936;-;;0;20220712133248,00
0;0.0013616258219943328;0;277;276.924753932942;276.9999999999962;0;0;0;0;0;0;0;0;0.6654532702999235;0;0;0;0;276.9999999999962;284.82479384064993;284.5735152419685;1;2022 - 07 - 12_134405.042;-;;0;20220712133248,00
0;0.002669007021085268;0;277;277.2131507851672;276.9999999999962;0;0;0;0;0;0;0;0;0.6659911908315251;0;0;0;0;276.9999999999962;284.8010489275754;284.85931064389104;1;2022 - 07 - 12_134405.151;-;;0;20220712133248,00
0;0.002382989001022998;0;277;276.9008987836506;276.9999999999962;0;0;0;0;0;0;0;0;0.6626187606362511;0;0;0;0;276.9999999999962;284.7773533646587;284.535316783384;1;2022 - 07 - 12_134405.263;-;;0;20220712133248,00
0;0.00013001661382145953;0;277;277.2586488070667;276.9999999999962;0;0;0;0;0;0;0;0;0.6627766411469939;0;0;0;0;276.9999999999962;284.7537070493332;285.13853227731954;1;2022 - 07 - 12_134405.373;-;;0;20220712133248,00
0;0.0006632499776235432;0;277;276.8930631351587;276.9999999999962;0;0;0;0;0;0;0;0;0.6659634943551943;0;0;0;0;276.9999999999962;284.73010987924516;284.47806397085503;1;2022 - 07 - 12_134405.480;-;;0;20220712133248,00
0;0.0001448018176154606;0;277;276.9963742296622;276.9999999999962;0;0;0;0;0;0;0;0;0.6647190601385551;0;0;0;0;276.9999999999962;284.70656175225395;284.83107399183194;1;2022 - 07 - 12_134405.595;-;;0;20220712133248,00
0;0.0028019954889242373;0;277;276.6516275173721;276.9999999999962;0;0;0;0;0;0;0;0;0.6627492723751376;0;0;0;0;276.9999999999962;284.6830625664309;284.21698666211654;1;2022 - 07 - 12_134405.699;-;;0;20220712133248,00
0;0.0011383235151302855;0;277;277.18890478586815;276.9999999999962;0;0;0;0;0;0;0;0;0.6643068051855375;0;0;0;0;276.9999999999962;284.6596122200594;284.2925656162011;1;2022 - 07 - 12_134405.808;-;;0;20220712133248,00
0;0.004332802116680396;0;277;277.2091665480756;276.9999999999962;0;0;0;0;0;0;0;0;0.666740756904938;0;0;0;0;276.9999999999962;284.63621061163406;284.7963025337239;1;2022 - 07 - 12_134405.917;-;;0;20220712133248,00
0;0.0007356542131864523;0;277;277.35052868669965;276.9999999999962;0;0;0;0;0;0;0;0;0.6657018151355248;0;0;0;0;276.9999999999962;284.6128576398605;284.91822028051286;1;2022 - 07 - 12_134406.031;-;;0;20220712133248,00
0;0.0033908542198276105;0;277;277.050516726236;276.9999999999962;0;0;0;0;0;0;0;0;0.6640668382080381;0;0;0;0;276.9999999999962;284.58955320365504;284.9296507790188;1;2022 - 07 - 12_134406.140;-;;0;20220712133248,00
0;0.003060508534360112;0;277;277.1170260150027;276.9999999999962;0;0;0;0;0;0;0;0;0.663155538737733;0;0;0;0;276.9999999999962;284.56629720214386;284.4650796774682;1;2022 - 07 - 12_134406.250;-;;0;20220712133248,00
0;0.0022112057518672203;0;277;277.08703125434874;276.9999999999962;0;0;0;0;0;0;0;0;0.6630228144371787;0;0;0;0;276.9999999999962;284.54308953466284;284.1861353148043;1;2022 - 07 - 12_134406.355;-;;0;20220712133248,00
0;0.0017935344798183615;0;277;276.8044512482808;276.9999999999962;0;0;0;0;0;0;0;0;0.6624720188156835;0;0;0;0;276.9999999999962;284.5199301007572;284.66529755434857;1;2022 - 07 - 12_134406.470;-;;0;20220712133248,00
0;0.0031863109623028896;0;277;277.1682094403822;276.9999999999962;0;0;0;0;0;0;0;0;0.663462509631747;0;0;0;0;276.9999999999962;284.49681880018085;284.49570517643474;1;2022 - 07 - 12_134406.575;-;;0;20220712133248,00
0;4.8155883964049415E-05;0;277;276.7786346507587;276.9999999999962;0;0;0;0;0;0;0;0;0.6642560887527711;0;0;0;0;276.9999999999962;284.473755532896;284.2869272268819;1;2022 - 07 - 12_134406.684;-;;0;20220712133248,00
0;0.0032436609287439253;0;277;277.1246760397295;276.9999999999962;0;0;0;0;0;0;0;0;0.6627741742876968;0;0;0;0;276.9999999999962;284.45074019907287;284.21657684355625;1;2022 - 07 - 12_134406.792;-;;0;20220712133248,00
0;0.001245162978132244;0;277;276.84955498824894;276.9999999999962;0;0;0;0;0;0;0;0;0.6639359965690843;0;0;0;0;276.9999999999962;284.4277726990891;284.8097291370783;1;2022 - 07 - 12_134406.901;-;;0;20220712133248,00
0;0.003697234096647665;0;277;277.3920957575943;276.9999999999962;0;0;0;0;0;0;0;0;0.665750438718827;0;0;0;0;276.9999999999962;284.40485293352936;284.5103730571568;1;2022 - 07 - 12_134407.002;-;;0;20220712133248,00
0;0.0013662472224392661;0;277;277.1257012759417;276.9999999999962;0;0;0;0;0;0;0;0;0.6659391574294752;0;0;0;0;276.9999999999962;284.38198080318506;284.2563529804902;1;2022 - 07 - 12_134407.110;-;;0;20220712133248,00
0;0.0037979994082799405;0;277;277.02458476858044;276.9999999999962;0;0;0;0;0;0;0;0;0.6650899862599776;0;0;0;0;276.9999999999962;284.35915620905365;284.3441971599117;1;2022 - 07 - 12_134407.222;-;;0;20220712133248,00
0;0.0037161125186368276;0;277;277.0817931096878;276.9999999999962;0;0;0;0;0;0;0;0;0.665228174723212;0;0;0;0;276.9999999999962;284.3363790523384;284.46300463528644;1;2022 - 07 - 12_134407.329;-;;0;20220712133248,00
0;0.0011366255544974378;0;277;277.09957972196463;276.9999999999962;0;0;0;0;0;0;0;0;0.6666755434374474;0;0;0;0;276.9999999999962;284.3136492344479;284.66869909147306;1;2022 - 07 - 12_134407.435;-;;0;20220712133248,00
0;0.0026490129778619013;0;277;276.63048642320666;276.9999999999962;0;0;0;0;0;0;0;0;0.6661270454655791;0;0;0;0;276.9999999999962;284.29096665699575;283.8128143116076;1;2022 - 07 - 12_134407.546;-;;0;20220712133248,00
0;0.003377140701900532;0;277;277.4197975988088;276.9999999999962;0;0;0;0;0;0;0;0;0.6624643008547002;0;0;0;0;276.9999999999962;284.2683312217999;284.25449807298224;1;2022 - 07 - 12_134407.659;-;;0;20220712133248,00
0;0.0014885657823299212;0;277;277.1885797147082;276.9999999999962;0;0;0;0;0;0;0;0;0.6635119074584305;0;0;0;0;276.9999999999962;284.2457428308824;283.95807780128956;1;2022 - 07 - 12_134407.770;-;;0;20220712133248,00
0;0.00018437937199031453;0;277;277.2580069297691;276.9999999999962;0;0;0;0;0;0;0;0;0.6659001597611498;0;0;0;0;276.9999999999962;284.22320138646904;283.8960140139273;1;2022 - 07 - 12_134407.872;-;;0;20220712133248,00
0;0.0010816491194511285;0;277;277.14627047052517;276.9999999999962;0;0;0;0;0;0;0;0;0.6634784228588618;0;0;0;0;276.9999999999962;284.20070679098853;284.12559231028627;1;2022 - 07 - 12_134407.984;-;;0;20220712133248,00
0;0.004142976296628091;0;277;276.5489231329601;276.9999999999962;0;0;0;0;0;0;0;0;0.663319083133282;0;0;0;0;276.9999999999962;284.17825894707266;284.05933748401145;1;2022 - 07 - 12_134408.089;-;;0;20220712133248,00
0;0.001810085517450497;0;277;277.4369496726099;276.9999999999962;0;0;0;0;0;0;0;0;0.6657839876099213;0;0;0;0;276.9999999999962;284.15585775755545;284.360275450461;1;2022 - 07 - 12_134408.203;-;;0;20220712133248,00
0;0.0021682092880092358;0;277;276.86915978852704;276.9999999999962;0;0;0;0;0;0;0;0;0.6651406775400496;0;0;0;0;276.9999999999962;284.13350312547294;283.8270933994524;1;2022 - 07 - 12_134408.314;-;;0;20220712133248,00
0;0.003948856208084487;0;277;277.2344570410095;276.9999999999962;0;0;0;0;0;0;0;0;0.6649272909884731;0;0;0;0;276.9999999999962;284.11119495406257;284.4888715964956;1;2022 - 07 - 12_134408.421;-;;0;20220712133248,00
0;0.003132788474456594;0;277;277.49233543732396;276.9999999999962;0;0;0;0;0;0;0;0;0.6634293277422832;0;0;0;0;276.9999999999962;284.088933146763;284.4659789344691;1;2022 - 07 - 12_134408.529;-;;0;20220712133248,00
0;0.001522369002336877;0;277;276.7319027177169;276.9999999999962;0;0;0;0;0;0;0;0;0.6634410490375933;0;0;0;0;276.9999999999962;284.06671760721355;284.4265460329002;1;2022 - 07 - 12_134408.639;-;;0;20220712133248,00
0;0.004155719511989103;0;277;277.2687756827849;276.9999999999962;0;0;0;0;0;0;0;0;0.6656940832419557;0;0;0;0;276.9999999999962;284.04454823925386;284.1305010203234;1;2022 - 07 - 12_134408.748;-;;0;20220712133248,00
0;0.002126534658986509;0;277;276.7438605475406;276.9999999999962;0;0;0;0;0;0;0;0;0.6626322763876007;0;0;0;0;276.9999999999962;284.02242494692325;284.2599604736905;1;2022 - 07 - 12_134408.858;-;;0;20220712133248,00
0;0.0007112727934358994;0;277;277.2148988841598;276.9999999999962;0;0;0;0;0;0;0;0;0.66316873310596;0;0;0;0;276.9999999999962;284.0003476344607;284.0240293849798;1;2022 - 07 - 12_134408.964;-;;0;20220712133248,00
0;0.0015829095294567033;0;277;276.89814295544755;276.9999999999962;0;0;0;0;0;0;0;0;0.6626605828359804;0;0;0;0;276.9999999999962;283.97831620630404;283.5482502814102;1;2022 - 07 - 12_134409.076;-;;0;20220712133248,00
0;0.004347424181004654;0;277;277.3506932229933;276.9999999999962;0;0;0;0;0;0;0;0;0.6636937694183785;0;0;0;0;276.9999999999962;283.9563305670898;283.4519210675266;1;2022 - 07 - 12_134409.185;-;;0;20220712133248,00
0;0.0027438125449177468;0;277;276.92973356667045;276.9999999999962;0;0;0;0;0;0;0;0;0.6668422260850663;0;0;0;0;276.9999999999962;283.9343906216527;283.8712787467933;1;2022 - 07 - 12_134409.293;-;;0;20220712133248,00
0;0.0018889660810272257;0;277;276.60881977439885;276.9999999999962;0;0;0;0;0;0;0;0;0.6637848952531542;0;0;0;0;276.9999999999962;283.91249627502526;284.15745246356175;1;2022 - 07 - 12_134409.401;-;;0;20220712133248,00
0;2.5684588991879073E-05;0;277;276.80182197238025;276.9999999999962;0;0;0;0;0;0;0;0;0.6624916368277037;0;0;0;0;276.9999999999962;283.8906474324373;283.49806581462445;1;2022 - 07 - 12_134409.516;-;;0;20220712133248,00
0;0.002907662696718906;0;277;277.4251276556947;276.9999999999962;0;0;0;0;0;0;0;0;0.6648150513351763;0;0;0;0;276.9999999999962;283.86884399931563;283.35532060753025;1;2022 - 07 - 12_134409.623;-;;0;20220712133248,00
0;0.0006457872405250635;0;277;276.747973956745;276.9999999999962;0;0;0;0;0;0;0;0;0.666232611130918;0;0;0;0;276.9999999999962;283.8470858812837;283.6650731448655;1;2022 - 07 - 12_134409.733;-;;0;20220712133248,00
0;0.0026740561331014827;0;277;277.15445506369986;276.9999999999962;0;0;0;0;0;0;0;0;0.6638042430652124;0;0;0;0;276.9999999999962;283.82537298416105;283.80634640885603;1;2022 - 07 - 12_134409.842;-;;0;20220712133248,00
0;0.004108266332858674;0;277;277.2396924145201;276.9999999999962;0;0;0;0;0;0;0;0;0.6633884081105446;0;0;0;0;276.9999999999962;283.803705213963;284.20222003126287;1;2022 - 07 - 12_134409.949;-;;0;20220712133248,00
0;0.0014873469340510271;0;277;276.9922105253134;276.9999999999962;0;0;0;0;0;0;0;0;0.6669639018055612;0;0;0;0;276.9999999999962;283.78208247690003;283.47136031944586;1;2022 - 07 - 12_134410.057;-;;0;20220712133248,00
0;0.00303889759356892;0;277;277.4279488571546;276.9999999999962;0;0;0;0;0;0;0;0;0.6672780279484738;0;0;0;0;276.9999999999962;283.76050467937785;283.8251433819292;1;2022 - 07 - 12_134410.167;-;;0;20220712133248,00
0;0.0034871577351007557;0;277;276.99376493295915;276.9999999999962;0;0;0;0;0;0;0;0;0.6623612696440508;0;0;0;0;276.9999999999962;283.7389717279964;283.23102211119084;1;2022 - 07 - 12_134410.278;-;;0;20220712133248,00
0;0.0018591766605150324;0;277;277.4844856788294;276.9999999999962;0;0;0;0;0;0;0;0;0.6661282903644652;0;0;0;0;276.9999999999962;283.71748352954984;283.781195250412;1;2022 - 07 - 12_134410.386;-;;0;20220712133248,00
0;0.001957861961893314;0;277;277.1177515772216;276.9999999999962;0;0;0;0;0;0;0;0;0.666022187360925;0;0;0;0;276.9999999999962;283.6960399910261;283.26064229409326;1;2022 - 07 - 12_134410.497;-;;0;20220712133248,00
0;0.00394646319713534;0;277;277.2989318574736;276.9999999999962;0;0;0;0;0;0;0;0;0.6659845846019411;0;0;0;0;276.9999999999962;283.6746410196065;283.72174320947767;1;2022 - 07 - 12_134410.610;-;;0;20220712133248,00
0;0.0006434133761465004;0;277;276.78737494083083;276.9999999999962;0;0;0;0;0;0;0;0;0.6634651536728358;0;0;0;0;276.9999999999962;283.65328652266504;283.34380185810386;1;2022 - 07 - 12_134410.715;-;;0;20220712133248,00
0;0.004293873327868605;0;277;277.02252564836033;276.9999999999962;0;0;0;0;0;0;0;0;0.6639409489350848;0;0;0;0;276.9999999999962;283.6319764077683;284.03475684366475;1;2022 - 07 - 12_134410.826;-;;0;20220712133248,00
0;0.0022857831077754674;0;277;277.2011037681684;276.9999999999962;0;0;0;0;0;0;0;0;0.6654001739910602;0;0;0;0;276.9999999999962;283.61071058267515;283.1373433750411;1;2022 - 07 - 12_134410.935;-;;0;20220712133248,00
0;0.0017107111594649687;0;277;277.0350626700217;276.9999999999962;0;0;0;0;0;0;0;0;0.6631799038545865;0;0;0;0;276.9999999999962;283.5894889553359;283.5254218671212;1;2022 - 07 - 12_134411.044;-;;0;20220712133248,00
0;0.0023840407284143033;0;277;276.5354600208938;276.9999999999962;0;0;0;0;0;0;0;0;0.665508980337654;0;0;0;0;276.9999999999962;283.56831143389235;283.59125106204726;1;2022 - 07 - 12_134411.157;-;;0;20220712133248,00
0;0.0038571681961536443;0;277;277.4871913487925;276.9999999999962;0;0;0;0;0;0;0;0;0.6635370718642575;0;0;0;0;276.9999999999962;283.54717792667714;283.1116153995438;1;2022 - 07 - 12_134411.267;-;;0;20220712133248,00
