Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16996899882786223;0.01;277;277.1461617940321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8490790279345;0;2022 - 07 - 13_201947.524;-;;0;20220713201933,00
0;0.17238078562335832;0.01;277;276.680637241891;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23975060774933;0;2022 - 07 - 13_201947.637;-;;0;20220713201933,00
0;0.1722063586459306;0.01;277;277.0054662048377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15893432156133;0;2022 - 07 - 13_201947.738;-;;0;20220713201933,00
0;0.17106260336748974;0.01;277;276.7745026742456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71299036834995;0;2022 - 07 - 13_201947.838;-;;0;20220713201933,00
0;0.1751582680239659;0.01;277;277.45234686972225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.334520751999;0;2022 - 07 - 13_201947.939;-;;0;20220713201933,00
0;0.17513949806188586;0.01;277;276.782295165715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7825239343953;0;2022 - 07 - 13_201948.040;-;;0;20220713201933,00
0;0.17519595414412317;0.01;277;277.1039305746574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6388768768585;0;2022 - 07 - 13_201948.148;-;;0;20220713201933,00
0;0.18053622329327323;0.01;277;277.3317835553698;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4921975336001;0;2022 - 07 - 13_201948.260;-;;0;20220713201933,00
0;0.1791421036310332;0.01;277;276.6559289112482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.942864737214;0;2022 - 07 - 13_201948.361;-;;0;20220713201933,00
0;0.1801681260044545;0.01;277;276.91990591605196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44271889419423;0;2022 - 07 - 13_201948.462;-;;0;20220713201933,00
0;0.18486917543851258;0.01;277;276.9331900023079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50983087858646;0;2022 - 07 - 13_201948.578;-;;0;20220713201933,00
0;0.18163156842980055;0.01;277;276.7580095148916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0179586417591;0;2022 - 07 - 13_201948.679;-;;0;20220713201933,00
0;0.1851557447228079;0.01;277;277.09603555202307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94811979515856;0;2022 - 07 - 13_201948.785;-;;0;20220713201933,00
0;0.1854812595617008;0.01;277;276.5052012503172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54295622652535;0;2022 - 07 - 13_201948.893;-;;0;20220713201933,00
0;0.18764082189636958;0.01;277;276.55228793716634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95875998654344;0;2022 - 07 - 13_201949.002;-;;0;20220713201933,00
0;0.1907154910644456;0.01;277;277.10111494949143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3589152567363;0;2022 - 07 - 13_201949.103;-;;0;20220713201933,00
0;0.18832237374837152;0.01;277;277.04118709105126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24731777969157;0;2022 - 07 - 13_201949.216;-;;0;20220713201933,00
0;0.19379565227824447;0.01;277;276.82821793636697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7153587984924;0;2022 - 07 - 13_201949.317;-;;0;20220713201933,00
0;0.19122345116773157;0.01;277;277.48899768199266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42207690883527;0;2022 - 07 - 13_201949.430;-;;0;20220713201933,00
0;0.19619501862916164;0.01;277;277.1043479487321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93569332428075;0;2022 - 07 - 13_201949.533;-;;0;20220713201933,00
0;0.19433475526128804;0.01;277;277.0192053967711;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.565419542168;0;2022 - 07 - 13_201949.647;-;;0;20220713201933,00
0;0.19928463872057678;0.01;277;276.5844459203466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86367539845577;0;2022 - 07 - 13_201949.756;-;;0;20220713201933,00
0;0.19848045376483373;0.01;277;277.0840736728088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92273576530755;0;2022 - 07 - 13_201949.865;-;;0;20220713201933,00
0;0.2022747557655783;0.01;277;276.96235090608826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58128555821315;0;2022 - 07 - 13_201949.977;-;;0;20220713201933,00
0;0.20023382520820504;0.01;277;276.61462470521906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8693017653978;0;2022 - 07 - 13_201950.089;-;;0;20220713201933,00
0;0.20499337108537946;0.01;277;276.9070348038371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80764374803175;0;2022 - 07 - 13_201950.190;-;;0;20220713201933,00
0;0.20226388080273627;0.01;277;277.1356895131226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62117930274513;0;2022 - 07 - 13_201950.299;-;;0;20220713201933,00
0;0.20702762750118942;0.01;277;277.2938004842931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1565068767669;0;2022 - 07 - 13_201950.410;-;;0;20220713201933,00
0;0.20520815253006214;0.01;277;276.81758389077976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98233679099116;0;2022 - 07 - 13_201950.517;-;;0;20220713201933,00
0;0.20878354570202157;0.01;277;276.985144152532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5980935418504;0;2022 - 07 - 13_201950.630;-;;0;20220713201933,00
0;0.21169090101860358;0.01;277;277.0141567031454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56974866570425;0;2022 - 07 - 13_201950.738;-;;0;20220713201933,00
0;0.2127124281144876;0.01;277;277.2585338474059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52142543393256;0;2022 - 07 - 13_201950.845;-;;0;20220713201933,00
0;0.21396784695650978;0.01;277;276.9683131982891;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93254406490945;0;2022 - 07 - 13_201950.946;-;;0;20220713201933,00
0;0.21455009018575397;0.01;277;276.99386709718686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6144645670962;0;2022 - 07 - 13_201951.060;-;;0;20220713201933,00
0;0.2138256643356224;0.01;277;276.8246203881338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5469381804797;0;2022 - 07 - 13_201951.161;-;;0;20220713201933,00
0;0.21402331707862293;0.01;277;277.33038512330063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07272738058714;0;2022 - 07 - 13_201951.267;-;;0;20220713201933,00
0;0.21549640489132763;0.01;277;276.85943528467766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1163649715559;0;2022 - 07 - 13_201951.384;-;;0;20220713201933,00
0;0.21780493192030126;0.01;277;277.0215830651679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.686319238593;0;2022 - 07 - 13_201951.493;-;;0;20220713201933,00
0;0.2214671813648384;0.01;277;277.1000467658044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51787248813446;0;2022 - 07 - 13_201951.595;-;;0;20220713201933,00
0;0.2192953578829054;0.01;277;277.4801807920357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1587445096386;0;2022 - 07 - 13_201951.708;-;;0;20220713201933,00
0;0.22489396803771344;0.01;277;277.36578368296193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5741233197386;0;2022 - 07 - 13_201951.817;-;;0;20220713201933,00
0;0.223583012622265;0.01;277;276.7553200117571;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99682009895184;0;2022 - 07 - 13_201951.928;-;;0;20220713201933,00
0;0.22600668761538978;0.01;277;277.3093277950815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68175560197875;0;2022 - 07 - 13_201952.040;-;;0;20220713201933,00
0;0.22767787575150988;0.01;277;276.60648358385384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15657419788494;0;2022 - 07 - 13_201952.148;-;;0;20220713201933,00
0;0.2266013688687445;0.01;277;277.1036374846491;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5735340980224;0;2022 - 07 - 13_201952.263;-;;0;20220713201933,00
0;0.23151573829973943;0.01;277;277.1862389965385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82288164241373;0;2022 - 07 - 13_201952.378;-;;0;20220713201933,00
0;0.23069679628168102;0.01;277;276.88090081949764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68203900530096;0;2022 - 07 - 13_201952.487;-;;0;20220713201933,00
0;0.233383019693178;0.01;277;277.314866974398;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5178631316022;0;2022 - 07 - 13_201952.592;-;;0;20220713201933,00
0;0.235593700179621;0.01;277;276.82703312035983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2662476332701;0;2022 - 07 - 13_201952.706;-;;0;20220713201933,00
0;0.23384922654330015;0.01;277;277.02774180636175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79528980343383;0;2022 - 07 - 13_201952.807;-;;0;20220713201933,00
0;0.23859597468856245;0.01;277;276.9325129433687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32321418394486;0;2022 - 07 - 13_201952.908;-;;0;20220713201933,00
0;0.2394283953874933;0.01;277;277.2686603957642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5526766791254;0;2022 - 07 - 13_201953.021;-;;0;20220713201933,00
0;0.23806462960249516;0.01;277;276.59588309940693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6016035564717;0;2022 - 07 - 13_201953.134;-;;0;20220713201933,00
0;0.23842576979998248;0.01;277;276.7815210881092;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9288445745729;0;2022 - 07 - 13_201953.247;-;;0;20220713201933,00
0;0.24050646135710815;0.01;277;276.89729678789035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4835402588283;0;2022 - 07 - 13_201953.348;-;;0;20220713201933,00
0;0.24518647742028907;0.01;277;277.3728343648244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95495579412903;0;2022 - 07 - 13_201953.455;-;;0;20220713201933,00
0;0.24563353050249506;0.01;277;277.01421432919534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35708298341234;0;2022 - 07 - 13_201953.556;-;;0;20220713201933,00
0;0.2437368342751167;0.01;277;277.33138544058033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5060788756265;0;2022 - 07 - 13_201953.663;-;;0;20220713201933,00
0;0.24662184990121164;0.01;277;276.96274783670106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9437377869355;0;2022 - 07 - 13_201953.768;-;;0;20220713201933,00
0;0.24895243895383148;0.01;277;277.24686168774355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8136524028674;0;2022 - 07 - 13_201953.870;-;;0;20220713201933,00
0;0.2509801279094431;0.01;277;277.07238538170816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4728280347645;0;2022 - 07 - 13_201953.970;-;;0;20220713201933,00
0;0.25288906192815147;0.01;277;276.85444351255643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84390448003256;0;2022 - 07 - 13_201954.080;-;;0;20220713201933,00
0;0.2511795826165162;0.01;277;276.5257382332468;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8016514653813;0;2022 - 07 - 13_201954.193;-;;0;20220713201933,00
0;0.25373596353752925;0.01;277;277.0117801779471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56249530942296;0;2022 - 07 - 13_201954.300;-;;0;20220713201933,00
0;0.2548858749987076;0.01;277;277.21394827389815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3368905940265;0;2022 - 07 - 13_201954.410;-;;0;20220713201933,00
0;0.25498834236961665;0.01;277;277.42620800944337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94188910184516;0;2022 - 07 - 13_201954.520;-;;0;20220713201933,00
0;0.2573279379564781;0.01;277;277.13351553987417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1204432508072;0;2022 - 07 - 13_201954.631;-;;0;20220713201933,00
0;0.2579122624541903;0.01;277;276.7067612764458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.636920571391;0;2022 - 07 - 13_201954.739;-;;0;20220713201933,00
0;0.25942837602875773;0.01;277;276.76074060623574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59792474335893;0;2022 - 07 - 13_201954.849;-;;0;20220713201933,00
0;0.2610702215689107;0.01;277;276.7494996032909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42632535143116;0;2022 - 07 - 13_201954.958;-;;0;20220713201933,00
0;0.26366407638645956;0.01;277;276.6807918647215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59513432583543;0;2022 - 07 - 13_201955.064;-;;0;20220713201933,00
0;0.26384907974792093;0.01;277;276.91785804062056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.622471999434;0;2022 - 07 - 13_201955.167;-;;0;20220713201933,00
0;0.2679249370335426;0.01;277;277.26019884960743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42062275061414;0;2022 - 07 - 13_201955.268;-;;0;20220713201933,00
0;0.26909071088093633;0.01;277;276.5910087996587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93012363204275;0;2022 - 07 - 13_201955.378;-;;0;20220713201933,00
0;0.26870303206308616;0.01;277;277.49337955517393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89263917244625;0;2022 - 07 - 13_201955.486;-;;0;20220713201933,00
0;0.2720805413789363;0.01;277;276.9280867066366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4327955804452;0;2022 - 07 - 13_201955.602;-;;0;20220713201933,00
0;0.2722467900783744;0.01;277;276.724959080678;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7173392997204;0;2022 - 07 - 13_201955.711;-;;0;20220713201933,00
0;0.2731707903058734;0.01;277;276.92688910543313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93725551266095;0;2022 - 07 - 13_201955.819;-;;0;20220713201933,00
0;0.27187059745666486;0.01;277;277.0815830778245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7197170458826;0;2022 - 07 - 13_201955.924;-;;0;20220713201933,00
0;0.27559191559081797;0.01;277;277.32673759471015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0318982729371;0;2022 - 07 - 13_201956.039;-;;0;20220713201933,00
0;0.27881664754072244;0.01;277;276.61567622382;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52539677127515;0;2022 - 07 - 13_201956.146;-;;0;20220713201933,00
0;0.2768049916044099;0.01;277;277.4686797326285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13273926714095;0;2022 - 07 - 13_201956.253;-;;0;20220713201933,00
0;0.27838583696643204;0.01;277;276.865110653157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16002831592226;0;2022 - 07 - 13_201956.362;-;;0;20220713201933,00
0;0.2820294565089181;0.01;277;276.53960548808783;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20395051534473;0;2022 - 07 - 13_201956.477;-;;0;20220713201933,00
0;0.284819780019297;0.01;277;276.7492590878389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2981271659015;0;2022 - 07 - 13_201956.580;-;;0;20220713201933,00
0;0.284463774918774;0.01;277;277.02294462803894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3260299115563;0;2022 - 07 - 13_201956.689;-;;0;20220713201933,00
0;0.28702105612603734;0.01;277;277.4894896619905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9597456303703;0;2022 - 07 - 13_201956.804;-;;0;20220713201933,00
0;0.2866546348577213;0.01;277;276.8431085093614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8563283040916;0;2022 - 07 - 13_201956.915;-;;0;20220713201933,00
0;0.2864067689788052;0.01;277;276.77175435157113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79305681367083;0;2022 - 07 - 13_201957.022;-;;0;20220713201933,00
0;0.2911538680184741;0.01;277;277.3995212954002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8280114453882;0;2022 - 07 - 13_201957.128;-;;0;20220713201933,00
0;0.29059030377047046;0.01;277;277.39333797101557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27130479541205;0;2022 - 07 - 13_201957.237;-;;0;20220713201933,00
0;0.2932449519450176;0.01;277;277.40517159733236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1131848001914;0;2022 - 07 - 13_201957.351;-;;0;20220713201933,00
0;0.2916539533819344;0.01;277;276.98800069163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9253440836562;0;2022 - 07 - 13_201957.455;-;;0;20220713201933,00
0;0.2927581590142757;0.01;277;277.38154723862266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38208201894633;0;2022 - 07 - 13_201957.566;-;;0;20220713201933,00
0;0.29740704396263146;0.01;277;277.3905921582555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97814387896943;0;2022 - 07 - 13_201957.675;-;;0;20220713201933,00
0;0.29589985648013617;0.01;277;276.73102539881654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4602321651579;0;2022 - 07 - 13_201957.789;-;;0;20220713201933,00
0;0.29793183344977425;0.01;277;277.4091655038806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44620362899553;0;2022 - 07 - 13_201957.898;-;;0;20220713201933,00
0;0.2997949129889212;0.01;277;277.1985617767548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9688200435922;0;2022 - 07 - 13_201958.004;-;;0;20220713201933,00
0;0.3008154817073094;0.01;277;276.77323692258136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2148687325953;0;2022 - 07 - 13_201958.111;-;;0;20220713201933,00
0;0.30083521788245443;0.01;277;277.0656609584418;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94425973735946;0;2022 - 07 - 13_201958.227;-;;0;20220713201933,00
0;0.3039448263619915;0.01;277;276.91001286330174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2778060449184;0;2022 - 07 - 13_201958.332;-;;0;20220713201933,00
0;0.3069431412629563;0.01;277;277.0504911125408;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38136951200727;0;2022 - 07 - 13_201958.443;-;;0;20220713201933,00
0;0.30903121512309606;0.01;277;276.6881254819167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4295115512468;0;2022 - 07 - 13_201958.551;-;;0;20220713201933,00
0;0.30697262456628444;0.01;277;276.9468755235183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5288475453988;0;2022 - 07 - 13_201958.658;-;;0;20220713201933,00
0;0.3091117929575296;0.01;277;276.57762710381195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40080656153185;0;2022 - 07 - 13_201958.774;-;;0;20220713201933,00
0;0.31174127442821126;0.01;277;276.5409979806473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40567630338745;0;2022 - 07 - 13_201958.883;-;;0;20220713201933,00
0;0.312783989776245;0.01;277;277.2494574248556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46560978142804;0;2022 - 07 - 13_201958.988;-;;0;20220713201933,00
0;0.31379477985672394;0.01;277;276.8329678095566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8508364941696;0;2022 - 07 - 13_201959.096;-;;0;20220713201933,00
0;0.31500636617870276;0.01;277;277.2787504404685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6352894865606;0;2022 - 07 - 13_201959.205;-;;0;20220713201933,00
0;0.3172727430194193;0.01;277;277.12143339711315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0323891176527;0;2022 - 07 - 13_201959.320;-;;0;20220713201933,00
0;0.3199666832463729;0.01;277;276.85757467167343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25190401624513;0;2022 - 07 - 13_201959.424;-;;0;20220713201933,00
0;0.31713822132532077;0.01;277;277.4382149539601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2732153585056;0;2022 - 07 - 13_201959.539;-;;0;20220713201933,00
0;0.318055415703555;0.01;277;277.2574268005591;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6839956330061;0;2022 - 07 - 13_201959.646;-;;0;20220713201933,00
0;0.3219514696944976;0.01;277;277.3292821295696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90788423708074;0;2022 - 07 - 13_201959.753;-;;0;20220713201933,00
0;0.3222286108914561;0.01;277;276.56653027472396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09954940229636;0;2022 - 07 - 13_201959.862;-;;0;20220713201933,00
