Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16751945033777307;0.01;277;277.22834337396944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3043581553755;0;2022 - 07 - 12_114819.334;-;;0;20220712114805,00
0;0.17023842500448838;0.01;277;276.6359129246026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54889624242156;0;2022 - 07 - 12_114819.443;-;;0;20220712114805,00
0;0.1720057084288256;0.01;277;276.8433689467346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79997216877524;0;2022 - 07 - 12_114819.550;-;;0;20220712114805,00
0;0.1741120771756598;0.01;277;277.1290566635454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7577579953977;0;2022 - 07 - 12_114819.659;-;;0;20220712114805,00
0;0.17400439655050362;0.01;277;277.25390186940973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96667882309606;0;2022 - 07 - 12_114819.769;-;;0;20220712114805,00
0;0.17470508037898372;0.01;277;276.949396635615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6145247873452;0;2022 - 07 - 12_114819.878;-;;0;20220712114805,00
0;0.17513244122974522;0.01;277;277.45419320042913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3736398377799;0;2022 - 07 - 12_114819.986;-;;0;20220712114805,00
0;0.17970275621076465;0.01;277;276.7699013158074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62447695393325;0;2022 - 07 - 12_114820.094;-;;0;20220712114805,00
0;0.17952689039118122;0.01;277;277.200903797383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4543948033612;0;2022 - 07 - 12_114820.204;-;;0;20220712114805,00
0;0.1827903729644566;0.01;277;277.1582647900369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7874157043581;0;2022 - 07 - 12_114820.313;-;;0;20220712114805,00
0;0.18406925813651134;0.01;277;276.539035572223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0483414924463;0;2022 - 07 - 12_114820.427;-;;0;20220712114805,00
0;0.18488453274678565;0.01;277;277.1216929171336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3349653849541;0;2022 - 07 - 12_114820.537;-;;0;20220712114805,00
0;0.18713968427268612;0.01;277;277.4625196675596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3469445858369;0;2022 - 07 - 12_114820.643;-;;0;20220712114805,00
0;0.1849210051138121;0.01;277;276.89029855858087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2646414929836;0;2022 - 07 - 12_114820.755;-;;0;20220712114805,00
0;0.18651961699063555;0.01;277;276.8712233786338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75727584550964;0;2022 - 07 - 12_114820.863;-;;0;20220712114805,00
0;0.1908403213142007;0.01;277;276.57829800158663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7656810163826;0;2022 - 07 - 12_114820.972;-;;0;20220712114805,00
0;0.19049939625167722;0.01;277;276.5542243886992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1086822830181;0;2022 - 07 - 12_114821.079;-;;0;20220712114805,00
0;0.19092874072639132;0.01;277;276.569735043249;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3203971967196;0;2022 - 07 - 12_114821.193;-;;0;20220712114805,00
0;0.1925688180272353;0.01;277;277.2692944937243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8696132429734;0;2022 - 07 - 12_114821.301;-;;0;20220712114805,00
0;0.19565196906898027;0.01;277;277.04068589189126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09775600423933;0;2022 - 07 - 12_114821.407;-;;0;20220712114805,00
0;0.1938433290604533;0.01;277;277.4431627317999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72563319337814;0;2022 - 07 - 12_114821.521;-;;0;20220712114805,00
0;0.19589154244942275;0.01;277;277.1371359921234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2221294882345;0;2022 - 07 - 12_114821.630;-;;0;20220712114805,00
0;0.19796585814658826;0.01;277;277.4036414520367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2910343365702;0;2022 - 07 - 12_114821.740;-;;0;20220712114805,00
0;0.2008914967386005;0.01;277;277.0649001703435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98980364505655;0;2022 - 07 - 12_114821.848;-;;0;20220712114805,00
0;0.2024490715951313;0.01;277;276.8478530819286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3191183688208;0;2022 - 07 - 12_114821.958;-;;0;20220712114805,00
0;0.20020320913496345;0.01;277;276.9719762459733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7171469690358;0;2022 - 07 - 12_114822.069;-;;0;20220712114805,00
0;0.20273489973524972;0.01;277;277.2455225171268;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6438525017089;0;2022 - 07 - 12_114822.177;-;;0;20220712114805,00
0;0.20777740010469647;0.01;277;276.86049094161046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38995200390457;0;2022 - 07 - 12_114822.285;-;;0;20220712114805,00
0;0.20782658031080695;0.01;277;276.6381397275898;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4183617401488;0;2022 - 07 - 12_114822.398;-;;0;20220712114805,00
0;0.21057064494972075;0.01;277;277.03797340744086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0808784200721;0;2022 - 07 - 12_114822.506;-;;0;20220712114805,00
0;0.2085532429836225;0.01;277;277.1826127859218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01733794506515;0;2022 - 07 - 12_114822.610;-;;0;20220712114805,00
0;0.2104405121295553;0.01;277;276.61114278580584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0264580564231;0;2022 - 07 - 12_114822.725;-;;0;20220712114805,00
0;0.21024096074660517;0.01;277;277.438137826481;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58986508291673;0;2022 - 07 - 12_114822.834;-;;0;20220712114805,00
0;0.2128059872421845;0.01;277;276.7383297608413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7422937449265;0;2022 - 07 - 12_114822.942;-;;0;20220712114805,00
0;0.21282663033226823;0.01;277;276.9702035153612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32148077935983;0;2022 - 07 - 12_114823.051;-;;0;20220712114805,00
0;0.21848944942538068;0.01;277;277.49537015054165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85803599951697;0;2022 - 07 - 12_114823.159;-;;0;20220712114805,00
0;0.21536687301787721;0.01;277;276.70632931553126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11668597842413;0;2022 - 07 - 12_114823.268;-;;0;20220712114805,00
0;0.21888316250344664;0.01;277;276.8655035227377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57813742946746;0;2022 - 07 - 12_114823.381;-;;0;20220712114805,00
0;0.21999627114654047;0.01;277;277.4722003224177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54373177049854;0;2022 - 07 - 12_114823.489;-;;0;20220712114805,00
0;0.22060526869360228;0.01;277;276.9627313904757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35126962040147;0;2022 - 07 - 12_114823.595;-;;0;20220712114805,00
0;0.223490096313609;0.01;277;276.89587891166843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8220596962245;0;2022 - 07 - 12_114823.707;-;;0;20220712114805,00
0;0.22237124355774368;0.01;277;277.43919884177825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2241415016931;0;2022 - 07 - 12_114823.814;-;;0;20220712114805,00
0;0.22465550187804853;0.01;277;276.78224424844717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43996276144867;0;2022 - 07 - 12_114823.923;-;;0;20220712114805,00
0;0.22841276668406935;0.01;277;276.55592675044016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07234385682847;0;2022 - 07 - 12_114824.033;-;;0;20220712114805,00
0;0.22751062311043696;0.01;277;277.0848940581013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8712250051886;0;2022 - 07 - 12_114824.141;-;;0;20220712114805,00
0;0.23033224594646798;0.01;277;277.4778984105112;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1037102949823;0;2022 - 07 - 12_114824.256;-;;0;20220712114805,00
0;0.2327304545524208;0.01;277;277.12590625352505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6941366368877;0;2022 - 07 - 12_114824.361;-;;0;20220712114805,00
0;0.23140525357796995;0.01;277;277.22571553882483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85586497297317;0;2022 - 07 - 12_114824.473;-;;0;20220712114805,00
0;0.23283042997111916;0.01;277;276.95467859574353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59897000859445;0;2022 - 07 - 12_114824.581;-;;0;20220712114805,00
0;0.23323719309809274;0.01;277;277.15457928723407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3038420191984;0;2022 - 07 - 12_114824.693;-;;0;20220712114805,00
0;0.2347641412324635;0.01;277;277.46761226280023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2029114028918;0;2022 - 07 - 12_114824.798;-;;0;20220712114805,00
0;0.2387121981246417;0.01;277;276.7189845807008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4368477384266;0;2022 - 07 - 12_114824.906;-;;0;20220712114805,00
0;0.2409119374544278;0.01;277;276.818404416702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4566182764045;0;2022 - 07 - 12_114825.017;-;;0;20220712114805,00
0;0.23856176782744498;0.01;277;277.323908214841;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1618254103986;0;2022 - 07 - 12_114825.130;-;;0;20220712114805,00
0;0.24280203035568315;0.01;277;276.9573500773206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8517695275842;0;2022 - 07 - 12_114825.238;-;;0;20220712114805,00
0;0.24255459110399713;0.01;277;277.24965819891065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71017091125725;0;2022 - 07 - 12_114825.349;-;;0;20220712114805,00
0;0.244989723301946;0.01;277;277.179487807527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79649297161797;0;2022 - 07 - 12_114825.455;-;;0;20220712114805,00
0;0.24512934553552956;0.01;277;277.1175754366525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4127102247033;0;2022 - 07 - 12_114825.563;-;;0;20220712114805,00
0;0.24898665049333463;0.01;277;277.34351210754534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47866068825994;0;2022 - 07 - 12_114825.663;-;;0;20220712114805,00
0;0.24710148066339102;0.01;277;276.73578540153613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71435628748236;0;2022 - 07 - 12_114825.779;-;;0;20220712114805,00
0;0.24912233353667873;0.01;277;277.35604136383915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6968992842347;0;2022 - 07 - 12_114825.880;-;;0;20220712114805,00
0;0.24893294504601907;0.01;277;277.23622546006754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28837895243817;0;2022 - 07 - 12_114825.988;-;;0;20220712114805,00
0;0.25083658915017293;0.01;277;277.42499411242324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21869635056646;0;2022 - 07 - 12_114826.096;-;;0;20220712114805,00
0;0.2540915058584529;0.01;277;276.99096778151164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22162751980204;0;2022 - 07 - 12_114826.205;-;;0;20220712114805,00
0;0.25725928424544164;0.01;277;277.19565700772023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9131261414909;0;2022 - 07 - 12_114826.314;-;;0;20220712114805,00
0;0.2576445005191646;0.01;277;276.6527638994869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51227520732783;0;2022 - 07 - 12_114826.427;-;;0;20220712114805,00
0;0.2590453130038514;0.01;277;276.8216106022344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4775191456906;0;2022 - 07 - 12_114826.536;-;;0;20220712114805,00
0;0.26087482568203496;0.01;277;277.0879859084208;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11740000760994;0;2022 - 07 - 12_114826.642;-;;0;20220712114805,00
0;0.2613634498654341;0.01;277;276.6280892124065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10574947512043;0;2022 - 07 - 12_114826.752;-;;0;20220712114805,00
0;0.26323862593208486;0.01;277;276.67798182330006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17209232117614;0;2022 - 07 - 12_114826.861;-;;0;20220712114805,00
0;0.26264229391884203;0.01;277;276.6867117128274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9877163621074;0;2022 - 07 - 12_114826.969;-;;0;20220712114805,00
0;0.26696871826268165;0.01;277;277.3592689325378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8477706095892;0;2022 - 07 - 12_114827.083;-;;0;20220712114805,00
0;0.26430824092931376;0.01;277;276.50184118095876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40670663626247;0;2022 - 07 - 12_114827.191;-;;0;20220712114805,00
0;0.26961987468462234;0.01;277;276.99889417109034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2290103196767;0;2022 - 07 - 12_114827.299;-;;0;20220712114805,00
0;0.26945006206130806;0.01;277;277.4987287526014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8305700236608;0;2022 - 07 - 12_114827.411;-;;0;20220712114805,00
0;0.27229682789671666;0.01;277;276.5510404398903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7650346510415;0;2022 - 07 - 12_114827.518;-;;0;20220712114805,00
0;0.2722425279644287;0.01;277;277.33596326682533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5124299987277;0;2022 - 07 - 12_114827.631;-;;0;20220712114805,00
0;0.2734992908609232;0.01;277;276.77113866911793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33048604979666;0;2022 - 07 - 12_114827.737;-;;0;20220712114805,00
0;0.27280702469223855;0.01;277;277.22595663262814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0395860958563;0;2022 - 07 - 12_114827.845;-;;0;20220712114805,00
0;0.27674459743473234;0.01;277;276.8261538121506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3268470991528;0;2022 - 07 - 12_114827.954;-;;0;20220712114805,00
0;0.2780872886479607;0.01;277;277.15404621961255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41077000550496;0;2022 - 07 - 12_114828.069;-;;0;20220712114805,00
0;0.27696406017775027;0.01;277;276.7403717586959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9583111314374;0;2022 - 07 - 12_114828.177;-;;0;20220712114805,00
0;0.28150439541708927;0.01;277;276.96849203690357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94280727135146;0;2022 - 07 - 12_114828.288;-;;0;20220712114805,00
0;0.28275267007432503;0.01;277;276.67332141528533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0656438495804;0;2022 - 07 - 12_114828.395;-;;0;20220712114805,00
0;0.28404562105779685;0.01;277;277.1264314365697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.556342374094;0;2022 - 07 - 12_114828.502;-;;0;20220712114805,00
0;0.28367712683539514;0.01;277;277.01079852670006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99087561922653;0;2022 - 07 - 12_114828.615;-;;0;20220712114805,00
0;0.28593955491263134;0.01;277;276.74270251870286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5123571660427;0;2022 - 07 - 12_114828.723;-;;0;20220712114805,00
0;0.2854321198021736;0.01;277;277.35773189266115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7799446011334;0;2022 - 07 - 12_114828.830;-;;0;20220712114805,00
0;0.28801558519252884;0.01;277;277.1411098645261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04961906492224;0;2022 - 07 - 12_114828.943;-;;0;20220712114805,00
0;0.28922718351925564;0.01;277;277.1477096465639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90875503952094;0;2022 - 07 - 12_114829.051;-;;0;20220712114805,00
0;0.2906008317272405;0.01;277;277.22277816977487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05332126494187;0;2022 - 07 - 12_114829.159;-;;0;20220712114805,00
0;0.29139173614728164;0.01;277;276.70315255047905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4070422644294;0;2022 - 07 - 12_114829.268;-;;0;20220712114805,00
0;0.2916225729753389;0.01;277;277.2716564348767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16809270375785;0;2022 - 07 - 12_114829.376;-;;0;20220712114805,00
0;0.2959934206749202;0.01;277;277.3593234475048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51290977839983;0;2022 - 07 - 12_114829.487;-;;0;20220712114805,00
0;0.29356324180538035;0.01;277;276.54625961652323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43320792351534;0;2022 - 07 - 12_114829.596;-;;0;20220712114805,00
0;0.29879375084514415;0.01;277;277.2994453407822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5590777802556;0;2022 - 07 - 12_114829.707;-;;0;20220712114805,00
0;0.298414978993839;0.01;277;276.94568930028277;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7476448049991;0;2022 - 07 - 12_114829.817;-;;0;20220712114805,00
0;0.3013612752774998;0.01;277;276.63795368379823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9201781123039;0;2022 - 07 - 12_114829.924;-;;0;20220712114805,00
0;0.30205073529990634;0.01;277;277.00567901158047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59130983105456;0;2022 - 07 - 12_114830.033;-;;0;20220712114805,00
0;0.3037663779771045;0.01;277;277.0982423525296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6839746749885;0;2022 - 07 - 12_114830.143;-;;0;20220712114805,00
0;0.30342647474075557;0.01;277;277.48632298828403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74371349822906;0;2022 - 07 - 12_114830.250;-;;0;20220712114805,00
0;0.3071920388579376;0.01;277;277.13849174680126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.793353321633;0;2022 - 07 - 12_114830.359;-;;0;20220712114805,00
0;0.30514806186525895;0.01;277;277.06023017995074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5103665427353;0;2022 - 07 - 12_114830.460;-;;0;20220712114805,00
0;0.30930354224847156;0.01;277;276.51322287507975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0279443904422;0;2022 - 07 - 12_114830.568;-;;0;20220712114805,00
0;0.3104790914345643;0.01;277;276.5327136297863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0209465024625;0;2022 - 07 - 12_114830.675;-;;0;20220712114805,00
0;0.3118898365420349;0.01;277;277.10358360530984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0392109912537;0;2022 - 07 - 12_114830.783;-;;0;20220712114805,00
0;0.31275568902988776;0.01;277;277.21025757291835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43826814551755;0;2022 - 07 - 12_114830.893;-;;0;20220712114805,00
0;0.3155280961663498;0.01;277;277.1321818184258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.925755449769;0;2022 - 07 - 12_114831.003;-;;0;20220712114805,00
0;0.31662254376163734;0.01;277;277.02482222696995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05085633068853;0;2022 - 07 - 12_114831.111;-;;0;20220712114805,00
0;0.3166187412197027;0.01;277;277.4203854673172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9613329542155;0;2022 - 07 - 12_114831.221;-;;0;20220712114805,00
0;0.3191249264942201;0.01;277;277.13598172442806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1680138929132;0;2022 - 07 - 12_114831.329;-;;0;20220712114805,00
0;0.32117496295411513;0.01;277;277.48803585767195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56303106810105;0;2022 - 07 - 12_114831.438;-;;0;20220712114805,00
0;0.31812845590119243;0.01;277;276.9617970285294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.664375164157;0;2022 - 07 - 12_114831.547;-;;0;20220712114805,00
0;0.3210509909608405;0.01;277;276.7651107312484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82445246974214;0;2022 - 07 - 12_114831.657;-;;0;20220712114805,00
0;0.32371136774012793;0.01;277;277.0193446159919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53556969949767;0;2022 - 07 - 12_114831.771;-;;0;20220712114805,00
