Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1711362840099878;0.01;277;277.29842618843475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8556175960021;0;2022 - 06 - 28_222156.723;-;;0;20220628222143,00
0;0.1679773119097352;0.01;277;276.9818035054402;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4877029303404;0;2022 - 06 - 28_222156.839;-;;0;20220628222143,00
0;0.17242167602711111;0.01;277;276.6255160165604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30736396080226;0;2022 - 06 - 28_222156.943;-;;0;20220628222143,00
0;0.1750861179758876;0.01;277;276.8260213589883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4653192814278;0;2022 - 06 - 28_222157.052;-;;0;20220628222143,00
0;0.17215690366247047;0.01;277;276.98142286133094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5259713572571;0;2022 - 06 - 28_222157.161;-;;0;20220628222143,00
0;0.17669329474371923;0.01;277;277.39862381895017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2871925401442;0;2022 - 06 - 28_222157.270;-;;0;20220628222143,00
0;0.17549139117382365;0.01;277;276.6451078151098;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30140288025206;0;2022 - 06 - 28_222157.381;-;;0;20220628222143,00
0;0.17603664017258278;0.01;277;276.8161865059828;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3050361805619;0;2022 - 06 - 28_222157.493;-;;0;20220628222143,00
0;0.1791722810878397;0.01;277;276.51102756849076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5898308512242;0;2022 - 06 - 28_222157.600;-;;0;20220628222143,00
0;0.18133143742174512;0.01;277;276.88377062807973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4202598421463;0;2022 - 06 - 28_222157.708;-;;0;20220628222143,00
0;0.18240174048625937;0.01;277;277.03227938084507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95488791421747;0;2022 - 06 - 28_222157.823;-;;0;20220628222143,00
0;0.1845426806418695;0.01;277;276.6377199590848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4642344578003;0;2022 - 06 - 28_222157.926;-;;0;20220628222143,00
0;0.18685348579296376;0.01;277;277.38176010171037;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2020554685509;0;2022 - 06 - 28_222158.041;-;;0;20220628222143,00
0;0.1875347238132961;0.01;277;276.9766049829669;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30513472287225;0;2022 - 06 - 28_222158.146;-;;0;20220628222143,00
0;0.18791179540800165;0.01;277;276.97683056373006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1575070305995;0;2022 - 06 - 28_222158.261;-;;0;20220628222143,00
0;0.18779058179504338;0.01;277;277.06705582401116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5700676450832;0;2022 - 06 - 28_222158.367;-;;0;20220628222143,00
0;0.19212943666660195;0.01;277;277.053732598924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13784470206025;0;2022 - 06 - 28_222158.475;-;;0;20220628222143,00
0;0.19063999715860386;0.01;277;276.6624845849176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9089885095176;0;2022 - 06 - 28_222158.588;-;;0;20220628222143,00
0;0.19171276933155926;0.01;277;277.29270314136187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3974877027317;0;2022 - 06 - 28_222158.697;-;;0;20220628222143,00
0;0.19709076533842634;0.01;277;276.66721591407776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4367627924945;0;2022 - 06 - 28_222158.805;-;;0;20220628222143,00
0;0.1950772888574007;0.01;277;277.43170277631464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6129494566065;0;2022 - 06 - 28_222158.912;-;;0;20220628222143,00
0;0.19537445215793145;0.01;277;276.6325399596862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8751740569133;0;2022 - 06 - 28_222159.028;-;;0;20220628222143,00
0;0.19969346677130717;0.01;277;276.50028110248985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29948397437084;0;2022 - 06 - 28_222159.134;-;;0;20220628222143,00
0;0.20132395480937432;0.01;277;276.582497153004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15304905672235;0;2022 - 06 - 28_222159.242;-;;0;20220628222143,00
0;0.20368327746147288;0.01;277;276.7818085650364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79211967778025;0;2022 - 06 - 28_222159.348;-;;0;20220628222143,00
0;0.20230297166693864;0.01;277;277.196272206817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9074288166163;0;2022 - 06 - 28_222159.462;-;;0;20220628222143,00
0;0.20257507698620134;0.01;277;277.1140907642498;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13814855862324;0;2022 - 06 - 28_222159.572;-;;0;20220628222143,00
0;0.20606376567253634;0.01;277;277.2430310685854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66999389239123;0;2022 - 06 - 28_222159.680;-;;0;20220628222143,00
0;0.20606742999537733;0.01;277;277.35224871423674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6268804381261;0;2022 - 06 - 28_222159.788;-;;0;20220628222143,00
0;0.20865472348473182;0.01;277;276.6422451716579;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66735630397096;0;2022 - 06 - 28_222159.903;-;;0;20220628222143,00
0;0.20721887419622656;0.01;277;277.15963451362205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92685192377627;0;2022 - 06 - 28_222200.009;-;;0;20220628222143,00
0;0.21176623917710566;0.01;277;276.82905298812744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32112323856967;0;2022 - 06 - 28_222200.119;-;;0;20220628222143,00
0;0.2097563076823297;0.01;277;276.9564387777152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94479428904356;0;2022 - 06 - 28_222200.227;-;;0;20220628222143,00
0;0.21259454490331764;0.01;277;276.8571744022692;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9885456964786;0;2022 - 06 - 28_222200.334;-;;0;20220628222143,00
0;0.2149765981452711;0.01;277;277.34472870726364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7227263689147;0;2022 - 06 - 28_222200.444;-;;0;20220628222143,00
0;0.21487641169592503;0.01;277;277.4001749930439;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71355430884915;0;2022 - 06 - 28_222200.552;-;;0;20220628222143,00
0;0.21916567931211672;0.01;277;276.5233346396235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3652555425024;0;2022 - 06 - 28_222200.663;-;;0;20220628222143,00
0;0.21909726547957048;0.01;277;277.283381980743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4469719882808;0;2022 - 06 - 28_222200.772;-;;0;20220628222143,00
0;0.21967318418801146;0.01;277;276.6763663483674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97938091656164;0;2022 - 06 - 28_222200.882;-;;0;20220628222143,00
0;0.22014350408068645;0.01;277;276.6407907596514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55155116182357;0;2022 - 06 - 28_222200.991;-;;0;20220628222143,00
0;0.22234027574177392;0.01;277;276.58609089864706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88317492435834;0;2022 - 06 - 28_222201.099;-;;0;20220628222143,00
0;0.22295437959081632;0.01;277;276.5027904720059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27328774555275;0;2022 - 06 - 28_222201.209;-;;0;20220628222143,00
0;0.22672200955609279;0.01;277;277.4797551557328;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02212482808255;0;2022 - 06 - 28_222201.324;-;;0;20220628222143,00
0;0.22679159806662097;0.01;277;276.5927531132907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8563308181969;0;2022 - 06 - 28_222201.428;-;;0;20220628222143,00
0;0.22948002703158357;0.01;277;276.9554955858996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05038332033456;0;2022 - 06 - 28_222201.529;-;;0;20220628222143,00
0;0.23122599618651346;0.01;277;277.00044178194395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8157440881784;0;2022 - 06 - 28_222201.635;-;;0;20220628222143,00
0;0.23349097900962987;0.01;277;277.05618458080863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84379502727825;0;2022 - 06 - 28_222201.744;-;;0;20220628222143,00
0;0.23407363936894218;0.01;277;277.04590193347354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98542581195267;0;2022 - 06 - 28_222201.849;-;;0;20220628222143,00
0;0.23619237952779487;0.01;277;277.4859060919779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6091696280563;0;2022 - 06 - 28_222201.959;-;;0;20220628222143,00
0;0.23339428111153177;0.01;277;277.10954729309753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44677358444164;0;2022 - 06 - 28_222202.069;-;;0;20220628222143,00
0;0.23753396907180907;0.01;277;276.96232145114914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12321626424006;0;2022 - 06 - 28_222202.179;-;;0;20220628222143,00
0;0.2397899135467047;0.01;277;277.04786558474785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2623920011159;0;2022 - 06 - 28_222202.291;-;;0;20220628222143,00
0;0.24041342817288075;0.01;277;276.9307591772782;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4447136698033;0;2022 - 06 - 28_222202.405;-;;0;20220628222143,00
0;0.24166163814743535;0.01;277;277.4455918692731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.799310955824;0;2022 - 06 - 28_222202.507;-;;0;20220628222143,00
0;0.241675096163015;0.01;277;276.5829492798462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9518125413227;0;2022 - 06 - 28_222202.615;-;;0;20220628222143,00
0;0.2409620472283883;0.01;277;276.95074623611333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81252458985546;0;2022 - 06 - 28_222202.729;-;;0;20220628222143,00
0;0.24465570391092428;0.01;277;277.4737909738784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8457823499785;0;2022 - 06 - 28_222202.836;-;;0;20220628222143,00
0;0.2474680582945376;0.01;277;276.7198121106345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55046977337935;0;2022 - 06 - 28_222202.947;-;;0;20220628222143,00
0;0.24971996911822844;0.01;277;276.6634366480464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0954467624405;0;2022 - 06 - 28_222203.056;-;;0;20220628222143,00
0;0.24926564145525199;0.01;277;277.02024270804617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1981159340116;0;2022 - 06 - 28_222203.166;-;;0;20220628222143,00
0;0.25238886384520964;0.01;277;276.8296269165956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9980124833519;0;2022 - 06 - 28_222203.276;-;;0;20220628222143,00
0;0.24911393339978044;0.01;277;277.0959457040746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99014791775966;0;2022 - 06 - 28_222203.383;-;;0;20220628222143,00
0;0.2528408084679836;0.01;277;276.63983410743066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7612884041207;0;2022 - 06 - 28_222203.495;-;;0;20220628222143,00
0;0.25637048360845205;0.01;277;276.9716352203264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6037384211569;0;2022 - 06 - 28_222203.600;-;;0;20220628222143,00
0;0.2534859634211737;0.01;277;277.1207310685985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46692488294417;0;2022 - 06 - 28_222203.708;-;;0;20220628222143,00
0;0.25455742116502783;0.01;277;277.476944130369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.607810162058;0;2022 - 06 - 28_222203.820;-;;0;20220628222143,00
0;0.26054294019626;0.01;277;276.57879979399917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4776059272595;0;2022 - 06 - 28_222203.931;-;;0;20220628222143,00
0;0.26059364637440974;0.01;277;276.8886132814869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80641232771166;0;2022 - 06 - 28_222204.040;-;;0;20220628222143,00
0;0.25978340344471273;0.01;277;276.7534494703885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18458495320965;0;2022 - 06 - 28_222204.149;-;;0;20220628222143,00
0;0.2617780366654882;0.01;277;276.98080479096666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53751522397505;0;2022 - 06 - 28_222204.259;-;;0;20220628222143,00
0;0.26436390914751434;0.01;277;277.44137540037815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.201089938032;0;2022 - 06 - 28_222204.366;-;;0;20220628222143,00
0;0.26518021747462417;0.01;277;277.23988051467575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40500250081766;0;2022 - 06 - 28_222204.476;-;;0;20220628222143,00
0;0.265730051919244;0.01;277;276.99236416420547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9841197926943;0;2022 - 06 - 28_222204.583;-;;0;20220628222143,00
0;0.26827069974722645;0.01;277;277.3111270562798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1278588574509;0;2022 - 06 - 28_222204.693;-;;0;20220628222143,00
0;0.2703402941302091;0.01;277;277.02139823908055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8851883990621;0;2022 - 06 - 28_222204.801;-;;0;20220628222143,00
0;0.2701942355201425;0.01;277;277.192508031471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7169236453329;0;2022 - 06 - 28_222204.913;-;;0;20220628222143,00
0;0.2738092911501229;0.01;277;276.9618973762086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9670658248789;0;2022 - 06 - 28_222205.026;-;;0;20220628222143,00
0;0.27298617392914154;0.01;277;277.419795525223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5077401725611;0;2022 - 06 - 28_222205.134;-;;0;20220628222143,00
0;0.2753395463217269;0.01;277;276.5601372486261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53855475552314;0;2022 - 06 - 28_222205.241;-;;0;20220628222143,00
0;0.2742991505288449;0.01;277;276.58621210469227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41931356532467;0;2022 - 06 - 28_222205.350;-;;0;20220628222143,00
0;0.2774933994666476;0.01;277;277.47499623614135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2312035154231;0;2022 - 06 - 28_222205.461;-;;0;20220628222143,00
0;0.27613825427581595;0.01;277;276.96129088870316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71958552218024;0;2022 - 06 - 28_222205.573;-;;0;20220628222143,00
0;0.28046383749334364;0.01;277;277.47094082737857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0589656604263;0;2022 - 06 - 28_222205.681;-;;0;20220628222143,00
0;0.2811435677885743;0.01;277;276.6324722632452;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2038143652975;0;2022 - 06 - 28_222205.789;-;;0;20220628222143,00
0;0.2825948142126074;0.01;277;277.37034155562077;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46169039325866;0;2022 - 06 - 28_222205.896;-;;0;20220628222143,00
0;0.2824942020138028;0.01;277;277.4629026786252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37022144015424;0;2022 - 06 - 28_222206.012;-;;0;20220628222143,00
0;0.2853818504562211;0.01;277;277.4919557245411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01394407335385;0;2022 - 06 - 28_222206.119;-;;0;20220628222143,00
0;0.2882829148098806;0.01;277;277.37392762437185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50522556156164;0;2022 - 06 - 28_222206.228;-;;0;20220628222143,00
0;0.2874709753853092;0.01;277;276.76001293643384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7060193276061;0;2022 - 06 - 28_222206.338;-;;0;20220628222143,00
0;0.29030250012910547;0.01;277;277.1384131948643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5381744709044;0;2022 - 06 - 28_222206.446;-;;0;20220628222143,00
0;0.29120323530633513;0.01;277;277.0216589851872;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.677902813618;0;2022 - 06 - 28_222206.553;-;;0;20220628222143,00
0;0.2933573471687657;0.01;277;277.3365419794976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7968154062037;0;2022 - 06 - 28_222206.662;-;;0;20220628222143,00
0;0.29525529759044744;0.01;277;277.3581750257212;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7488866528724;0;2022 - 06 - 28_222206.770;-;;0;20220628222143,00
0;0.2957034637288592;0.01;277;277.0190892668996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7522972450835;0;2022 - 06 - 28_222206.884;-;;0;20220628222143,00
0;0.298314449624473;0.01;277;277.0178596566049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7188735540113;0;2022 - 06 - 28_222206.995;-;;0;20220628222143,00
0;0.2953997089113757;0.01;277;276.68667656238506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8695182666972;0;2022 - 06 - 28_222207.104;-;;0;20220628222143,00
0;0.29963020979368504;0.01;277;277.0423788905807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6234029187464;0;2022 - 06 - 28_222207.212;-;;0;20220628222143,00
0;0.29997717372489785;0.01;277;276.5922773979103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2853975322961;0;2022 - 06 - 28_222207.319;-;;0;20220628222143,00
0;0.30231346727031655;0.01;277;277.0671981855143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8839115064516;0;2022 - 06 - 28_222207.429;-;;0;20220628222143,00
0;0.30079042209314333;0.01;277;277.06858439024944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46987913268146;0;2022 - 06 - 28_222207.536;-;;0;20220628222143,00
0;0.3061764418630896;0.01;277;277.21571124378397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7641291167886;0;2022 - 06 - 28_222207.647;-;;0;20220628222143,00
0;0.3058194855748811;0.01;277;277.31358881518884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77521551832336;0;2022 - 06 - 28_222207.759;-;;0;20220628222143,00
0;0.3060194805592333;0.01;277;277.19762650956295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2408599693984;0;2022 - 06 - 28_222207.868;-;;0;20220628222143,00
0;0.3105015456249322;0.01;277;277.0190669123638;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25389584794357;0;2022 - 06 - 28_222207.977;-;;0;20220628222143,00
0;0.30817402744866845;0.01;277;276.9868226342308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72729103790005;0;2022 - 06 - 28_222208.088;-;;0;20220628222143,00
0;0.30833279902015615;0.01;277;276.94764508746925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99325153673686;0;2022 - 06 - 28_222208.197;-;;0;20220628222143,00
0;0.3136872077228448;0.01;277;277.1675249206217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3969832071555;0;2022 - 06 - 28_222208.305;-;;0;20220628222143,00
0;0.3133588707491935;0.01;277;277.4688849444357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97587018342495;0;2022 - 06 - 28_222208.413;-;;0;20220628222143,00
0;0.3132447997075053;0.01;277;277.3831040202096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8392669052534;0;2022 - 06 - 28_222208.522;-;;0;20220628222143,00
0;0.31509292838076564;0.01;277;277.22351594023576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.883043573882;0;2022 - 06 - 28_222208.636;-;;0;20220628222143,00
0;0.3153332902988177;0.01;277;277.35584619075803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95670610268445;0;2022 - 06 - 28_222208.743;-;;0;20220628222143,00
0;0.3193255492388823;0.01;277;277.4440531250761;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97249897917385;0;2022 - 06 - 28_222208.851;-;;0;20220628222143,00
0;0.3201560707056557;0.01;277;276.97330482372706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6482572286149;0;2022 - 06 - 28_222208.958;-;;0;20220628222143,00
0;0.32257778288290256;0.01;277;276.64901476826014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0600744907558;0;2022 - 06 - 28_222209.059;-;;0;20220628222143,00
0;0.32195485926553746;0.01;277;276.600054920232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8130515126107;0;2022 - 06 - 28_222209.168;-;;0;20220628222143,00
0;0.32409280802700635;0.01;277;276.78442631535444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18208642102877;0;2022 - 06 - 28_222209.277;-;;0;20220628222143,00
