Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17471314539417834;0.01;277;277.00757942651757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0765841135646;0;2022 - 06 - 22_112305.613;-;;0;20220622112251
0;0.17626710236518497;0.01;277;277.1590603104137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73376965254255;0;2022 - 06 - 22_112305.724;-;;0;20220622112251
0;0.17518592993816082;0.01;277;277.28844443652247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51485106349685;0;2022 - 06 - 22_112305.833;-;;0;20220622112251
0;0.1748536075860821;0.01;277;276.8234805689769;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6795055755319;0;2022 - 06 - 22_112305.946;-;;0;20220622112251
0;0.17720684633387793;0.01;277;276.6725278208836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46100214913537;0;2022 - 06 - 22_112306.055;-;;0;20220622112251
0;0.1785457566591766;0.01;277;277.1168230258007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9385978898213;0;2022 - 06 - 22_112306.167;-;;0;20220622112251
0;0.18320292483009604;0.01;277;276.90569836292684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3711963532824;0;2022 - 06 - 22_112306.281;-;;0;20220622112251
0;0.18164284860492808;0.01;277;277.3942014108851;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12236893531974;0;2022 - 06 - 22_112306.394;-;;0;20220622112251
0;0.18603311040578005;0.01;277;277.32394491826375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03734190787065;0;2022 - 06 - 22_112306.509;-;;0;20220622112251
0;0.18342632302491127;0.01;277;277.257733516748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6685842886421;0;2022 - 06 - 22_112306.623;-;;0;20220622112251
0;0.1850904234563025;0.01;277;277.4634694708342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98902795346874;0;2022 - 06 - 22_112306.724;-;;0;20220622112251
0;0.18899987711389227;0.01;277;277.46030929124004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1015841097578;0;2022 - 06 - 22_112306.833;-;;0;20220622112251
0;0.18921134569434583;0.01;277;276.7108741608499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03086526716635;0;2022 - 06 - 22_112306.942;-;;0;20220622112251
0;0.18837915358935906;0.01;277;276.57207385034866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8723544172814;0;2022 - 06 - 22_112307.056;-;;0;20220622112251
0;0.1901791837682982;0.01;277;277.29894572300793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44243601567223;0;2022 - 06 - 22_112307.165;-;;0;20220622112251
0;0.1941646539209277;0.01;277;276.5178378070788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96173196679996;0;2022 - 06 - 22_112307.276;-;;0;20220622112251
0;0.19589746639592687;0.01;277;277.22402221696643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6753315199983;0;2022 - 06 - 22_112307.378;-;;0;20220622112251
0;0.19750858993496367;0.01;277;276.5758503112364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88562342169956;0;2022 - 06 - 22_112307.493;-;;0;20220622112251
0;0.1964725931627742;0.01;277;276.6032283432332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9647382201928;0;2022 - 06 - 22_112307.608;-;;0;20220622112251
0;0.19658702760967753;0.01;277;276.7829615796372;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3938258713548;0;2022 - 06 - 22_112307.723;-;;0;20220622112251
0;0.20023145414550314;0.01;277;276.84263059326577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8404295730127;0;2022 - 06 - 22_112307.832;-;;0;20220622112251
0;0.19943746105316754;0.01;277;276.85425651695317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78175359325564;0;2022 - 06 - 22_112307.944;-;;0;20220622112251
0;0.20092238652062483;0.01;277;277.37751842331033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9326211472194;0;2022 - 06 - 22_112308.056;-;;0;20220622112251
0;0.20470912215408987;0.01;277;277.10836631041417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85870360040974;0;2022 - 06 - 22_112308.169;-;;0;20220622112251
0;0.20726760733326868;0.01;277;276.9267064269757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6651882469492;0;2022 - 06 - 22_112308.270;-;;0;20220622112251
0;0.20782824078212414;0.01;277;276.6335861422744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8004985760434;0;2022 - 06 - 22_112308.379;-;;0;20220622112251
0;0.20689309081046914;0.01;277;276.81707335417957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99049860168736;0;2022 - 06 - 22_112308.487;-;;0;20220622112251
0;0.2101308771042515;0.01;277;277.17360055850526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5524704670778;0;2022 - 06 - 22_112308.600;-;;0;20220622112251
0;0.21049942221959334;0.01;277;277.33815025065013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5781255481197;0;2022 - 06 - 22_112308.709;-;;0;20220622112251
0;0.21067691504656355;0.01;277;277.19167358460453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6664948813461;0;2022 - 06 - 22_112308.819;-;;0;20220622112251
0;0.21189560254485226;0.01;277;276.6779246708276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7648112900857;0;2022 - 06 - 22_112308.930;-;;0;20220622112251
0;0.2173475501323155;0.01;277;276.7923948524019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0751182043809;0;2022 - 06 - 22_112309.044;-;;0;20220622112251
0;0.21652525035178466;0.01;277;277.4960112189856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59401825447287;0;2022 - 06 - 22_112309.146;-;;0;20220622112251
0;0.21738694383707077;0.01;277;276.51758559468095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24933242134256;0;2022 - 06 - 22_112309.255;-;;0;20220622112251
0;0.22050179722965557;0.01;277;276.8011715287814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0513955850859;0;2022 - 06 - 22_112309.363;-;;0;20220622112251
0;0.2201798644351556;0.01;277;276.5110218375973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63826484193015;0;2022 - 06 - 22_112309.473;-;;0;20220622112251
0;0.22177304142309584;0.01;277;276.74938935192745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2021429453521;0;2022 - 06 - 22_112309.575;-;;0;20220622112251
0;0.22532684379734896;0.01;277;276.56643058921514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06762604488415;0;2022 - 06 - 22_112309.679;-;;0;20220622112251
0;0.22268583373911421;0.01;277;276.88276809984023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4331826278629;0;2022 - 06 - 22_112309.789;-;;0;20220622112251
0;0.22658095582074855;0.01;277;276.7823491852183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16918355304244;0;2022 - 06 - 22_112309.899;-;;0;20220622112251
0;0.2257556724202917;0.01;277;277.3085988782387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5124760088569;0;2022 - 06 - 22_112310.010;-;;0;20220622112251
0;0.22719983920950607;0.01;277;277.1770029480928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3353571988807;0;2022 - 06 - 22_112310.117;-;;0;20220622112251
0;0.2317864949971477;0.01;277;276.6085571218788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57072073736725;0;2022 - 06 - 22_112310.227;-;;0;20220622112251
0;0.2331660835646868;0.01;277;276.71247202400707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.954045508734;0;2022 - 06 - 22_112310.331;-;;0;20220622112251
0;0.2320442462645578;0.01;277;276.907787151359;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41418144521964;0;2022 - 06 - 22_112310.447;-;;0;20220622112251
0;0.23565295753889254;0.01;277;276.88633786951493;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0531335769003;0;2022 - 06 - 22_112310.559;-;;0;20220622112251
0;0.2369129651888499;0.01;277;277.1251628979227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1822409786667;0;2022 - 06 - 22_112310.662;-;;0;20220622112251
0;0.2373755086637518;0.01;277;276.8331949959199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9718252268954;0;2022 - 06 - 22_112310.771;-;;0;20220622112251
0;0.23607561535116645;0.01;277;277.3646855074283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5586920762708;0;2022 - 06 - 22_112310.879;-;;0;20220622112251
0;0.23962412779456685;0.01;277;276.7754587476494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29850291358235;0;2022 - 06 - 22_112310.987;-;;0;20220622112251
0;0.2395938857730677;0.01;277;276.5673536071868;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8105099845261;0;2022 - 06 - 22_112311.104;-;;0;20220622112251
0;0.24108228373961033;0.01;277;277.02981266031503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0952706935793;0;2022 - 06 - 22_112311.211;-;;0;20220622112251
0;0.24133321920732909;0.01;277;276.8442125624718;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0005725354425;0;2022 - 06 - 22_112311.318;-;;0;20220622112251
0;0.2461854475201896;0.01;277;277.07328565398853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62859013263534;0;2022 - 06 - 22_112311.426;-;;0;20220622112251
0;0.24432583581036332;0.01;277;276.58557823024955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0164084953798;0;2022 - 06 - 22_112311.535;-;;0;20220622112251
0;0.24718653016859995;0.01;277;276.5905908067202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94176832746797;0;2022 - 06 - 22_112311.644;-;;0;20220622112251
0;0.24757064877855106;0.01;277;276.5632285629694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55561685797556;0;2022 - 06 - 22_112311.753;-;;0;20220622112251
0;0.2488606404496161;0.01;277;277.27163358115206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8338661670377;0;2022 - 06 - 22_112311.853;-;;0;20220622112251
0;0.2505150199804411;0.01;277;277.24170290806416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64930901869633;0;2022 - 06 - 22_112311.960;-;;0;20220622112251
0;0.2509597757180285;0.01;277;277.38689386327144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43570745034873;0;2022 - 06 - 22_112312.069;-;;0;20220622112251
0;0.2564697343595801;0.01;277;276.5315535566917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9471490543555;0;2022 - 06 - 22_112312.175;-;;0;20220622112251
0;0.25467462581381445;0.01;277;277.3098641144158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57260488163337;0;2022 - 06 - 22_112312.276;-;;0;20220622112251
0;0.2549950039360598;0.01;277;276.63693006436205;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6605183347876;0;2022 - 06 - 22_112312.386;-;;0;20220622112251
0;0.25644963170598123;0.01;277;276.66889247026717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6237494326773;0;2022 - 06 - 22_112312.487;-;;0;20220622112251
0;0.2580194049487659;0.01;277;277.0520275032856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2362379891501;0;2022 - 06 - 22_112312.598;-;;0;20220622112251
0;0.25958554772385845;0.01;277;276.68911990345885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13021999440633;0;2022 - 06 - 22_112312.700;-;;0;20220622112251
0;0.26180151018067443;0.01;277;277.006097489738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3775613204937;0;2022 - 06 - 22_112312.801;-;;0;20220622112251
0;0.26215844301434194;0.01;277;276.8444876011203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15303513112156;0;2022 - 06 - 22_112312.910;-;;0;20220622112251
0;0.26257734172150327;0.01;277;276.55321998244773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69123460501027;0;2022 - 06 - 22_112313.012;-;;0;20220622112251
0;0.26427780049960836;0.01;277;276.5272535965905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1286178280733;0;2022 - 06 - 22_112313.112;-;;0;20220622112251
0;0.2656979483957932;0.01;277;276.6655831570577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1297197014232;0;2022 - 06 - 22_112313.225;-;;0;20220622112251
0;0.2684982649391947;0.01;277;277.18933752257817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5054694926392;0;2022 - 06 - 22_112313.334;-;;0;20220622112251
0;0.2694764873677161;0.01;277;276.7017516979025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8089085199446;0;2022 - 06 - 22_112313.441;-;;0;20220622112251
0;0.2717704597293964;0.01;277;277.29762555230303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86268873529633;0;2022 - 06 - 22_112313.541;-;;0;20220622112251
0;0.273231560750008;0.01;277;276.63895063062154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6081940341313;0;2022 - 06 - 22_112313.656;-;;0;20220622112251
0;0.2727148400903784;0.01;277;276.726482644317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48657640721024;0;2022 - 06 - 22_112313.758;-;;0;20220622112251
0;0.2749441665139189;0.01;277;276.69235947224894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8245268428347;0;2022 - 06 - 22_112313.864;-;;0;20220622112251
0;0.27721701057501197;0.01;277;276.66952630559433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6744472757794;0;2022 - 06 - 22_112313.965;-;;0;20220622112251
0;0.27775584672866316;0.01;277;277.12934366084147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23942200827383;0;2022 - 06 - 22_112314.072;-;;0;20220622112251
0;0.28145947984572517;0.01;277;276.7152995300551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0327244138032;0;2022 - 06 - 22_112314.176;-;;0;20220622112251
0;0.28140493500586794;0.01;277;277.30456203632275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14298312069985;0;2022 - 06 - 22_112314.288;-;;0;20220622112251
0;0.28464128118158266;0.01;277;276.50970704481466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3825718275656;0;2022 - 06 - 22_112314.399;-;;0;20220622112251
0;0.28595153316990823;0.01;277;276.674514869775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57543096648317;0;2022 - 06 - 22_112314.506;-;;0;20220622112251
0;0.2830637472883789;0.01;277;276.9047176164597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54029461696757;0;2022 - 06 - 22_112314.617;-;;0;20220622112251
0;0.2880535278361133;0.01;277;277.0207740648281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31902503493194;0;2022 - 06 - 22_112314.726;-;;0;20220622112251
0;0.28667108094029226;0.01;277;276.7345938804721;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3455592742402;0;2022 - 06 - 22_112314.836;-;;0;20220622112251
0;0.28676728986307826;0.01;277;276.91462487094793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89767842339245;0;2022 - 06 - 22_112314.950;-;;0;20220622112251
0;0.2886739735829279;0.01;277;277.10759316925316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.386296438466;0;2022 - 06 - 22_112315.057;-;;0;20220622112251
0;0.2910035594428096;0.01;277;277.1030798054315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96914277387276;0;2022 - 06 - 22_112315.172;-;;0;20220622112251
0;0.2926549012718067;0.01;277;276.55841632935153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63391253544665;0;2022 - 06 - 22_112315.273;-;;0;20220622112251
0;0.29489574533834984;0.01;277;276.91029268242903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55378975302625;0;2022 - 06 - 22_112315.374;-;;0;20220622112251
0;0.29659750993082235;0.01;277;277.39921421087314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2480131363254;0;2022 - 06 - 22_112315.474;-;;0;20220622112251
0;0.29646620786618705;0.01;277;277.0034489494299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72557834499776;0;2022 - 06 - 22_112315.584;-;;0;20220622112251
0;0.29835552462258996;0.01;277;277.46162123417565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21557387696373;0;2022 - 06 - 22_112315.693;-;;0;20220622112251
0;0.30075029735837433;0.01;277;277.12079997110226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67952293817865;0;2022 - 06 - 22_112315.801;-;;0;20220622112251
0;0.3033486604826633;0.01;277;277.0368728062776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9537887635891;0;2022 - 06 - 22_112315.901;-;;0;20220622112251
0;0.3020045320811949;0.01;277;276.8754016479363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42913328154435;0;2022 - 06 - 22_112316.011;-;;0;20220622112251
0;0.3018233982727186;0.01;277;276.52649588977295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5423076306667;0;2022 - 06 - 22_112316.113;-;;0;20220622112251
0;0.3065395795728774;0.01;277;276.94053064214097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64752079460186;0;2022 - 06 - 22_112316.221;-;;0;20220622112251
0;0.30690027094971767;0.01;277;276.5934965801861;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33266397604376;0;2022 - 06 - 22_112316.321;-;;0;20220622112251
0;0.30814228770365404;0.01;277;276.70323549360194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9799255339801;0;2022 - 06 - 22_112316.430;-;;0;20220622112251
0;0.30964199981456;0.01;277;277.1693171750146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63421184808675;0;2022 - 06 - 22_112316.540;-;;0;20220622112251
0;0.3132558170951804;0.01;277;276.85512161504255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9898953849868;0;2022 - 06 - 22_112316.644;-;;0;20220622112251
0;0.3115722005462616;0.01;277;277.21763184746624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5969335246351;0;2022 - 06 - 22_112316.753;-;;0;20220622112251
0;0.31305803776687835;0.01;277;276.64086765662813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6918608491271;0;2022 - 06 - 22_112316.867;-;;0;20220622112251
0;0.32486486486486293;0.01;277;276.927929782508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22621599851465;0;2022 - 06 - 22_112316.976;1;Mixer/Level;0.3148648648648629;20220622112251
0;0.32621621621621427;0.01;277;276.56207043540763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87534683215216;0;2022 - 06 - 22_112317.087;1;Mixer/Level;0.31621621621621426;20220622112251
0;0.3275675675675656;0.01;277;277.0779651145349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11223346163155;0;2022 - 06 - 22_112317.190;1;Mixer/Level;0.3175675675675656;20220622112251
0;0.32891891891891695;0.01;277;277.25962185475964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92886289741324;0;2022 - 06 - 22_112317.305;1;Mixer/Level;0.31891891891891694;20220622112251
0;0.3302702702702683;0.01;277;277.3960739345738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75916697888596;0;2022 - 06 - 22_112317.416;1;Mixer/Level;0.3202702702702683;20220622112251
0;0.3316216216216196;0.01;277;277.369715763661;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7391009154912;0;2022 - 06 - 22_112317.525;1;Mixer/Level;0.3216216216216196;20220622112251
0;0.33297297297297096;0.01;277;276.6548242597631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0555956836583;0;2022 - 06 - 22_112317.632;1;Mixer/Level;0.32297297297297095;20220622112251
0;0.3343243243243223;0.01;277;276.80879148203366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5834492249803;0;2022 - 06 - 22_112317.741;1;Mixer/Level;0.3243243243243223;20220622112251
0;0.33567567567567363;0.01;277;276.5758073162641;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94775292670715;0;2022 - 06 - 22_112317.849;1;Mixer/Level;0.3256756756756736;20220622112251
0;0.337027027027025;0.01;277;277.37516996677743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6199585581757;0;2022 - 06 - 22_112317.956;1;Mixer/Level;0.32702702702702496;20220622112251
