Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17406707510305497;0.01;277;276.8333576546672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16518310581574;0;2022 - 06 - 22_191554.616;-;;0;20220622191540
0;0.1759213124235305;0.01;277;277.4935861411475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9051101218933;0;2022 - 06 - 22_191554.728;-;;0;20220622191540
0;0.17426803591472848;0.01;277;276.8817929129032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2646790276117;0;2022 - 06 - 22_191554.841;-;;0;20220622191540
0;0.1755900696109312;0.01;277;277.2808635857799;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8669711958463;0;2022 - 06 - 22_191554.950;-;;0;20220622191540
0;0.17898875004492398;0.01;277;276.91716404138936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2786625697178;0;2022 - 06 - 22_191555.058;-;;0;20220622191540
0;0.18133798271331988;0.01;277;277.0994371839797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3276371317113;0;2022 - 06 - 22_191555.165;-;;0;20220622191540
0;0.18066164018393638;0.01;277;277.02766498063124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43574457938587;0;2022 - 06 - 22_191555.274;-;;0;20220622191540
0;0.1801970932883103;0.01;277;277.29821582641375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8070967659853;0;2022 - 06 - 22_191555.387;-;;0;20220622191540
0;0.18340270572125952;0.01;277;276.7867116743172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8366510054733;0;2022 - 06 - 22_191555.495;-;;0;20220622191540
0;0.1826568848420835;0.01;277;276.6450773371128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8989270154382;0;2022 - 06 - 22_191555.601;-;;0;20220622191540
0;0.1885408339427112;0.01;277;277.22312202431414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13909859798804;0;2022 - 06 - 22_191555.715;-;;0;20220622191540
0;0.1895152250219176;0.01;277;277.0174704075407;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5692189517753;0;2022 - 06 - 22_191555.827;-;;0;20220622191540
0;0.18911455104341085;0.01;277;277.2066785361184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8088292364538;0;2022 - 06 - 22_191555.943;-;;0;20220622191540
0;0.19232524712391905;0.01;277;276.52305337275527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3835216895135;0;2022 - 06 - 22_191556.043;-;;0;20220622191540
0;0.19290107460698547;0.01;277;276.7714352296999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2884151603973;0;2022 - 06 - 22_191556.149;-;;0;20220622191540
0;0.19552686805423977;0.01;277;277.07480666114714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67911944779524;0;2022 - 06 - 22_191556.258;-;;0;20220622191540
0;0.1928843627692523;0.01;277;277.40474192979974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2355287083124;0;2022 - 06 - 22_191556.369;-;;0;20220622191540
0;0.19413588035455867;0.01;277;276.9119866240826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7723476017231;0;2022 - 06 - 22_191556.478;-;;0;20220622191540
0;0.1965622726372927;0.01;277;276.886631643114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6669315016675;0;2022 - 06 - 22_191556.585;-;;0;20220622191540
0;0.19772415753074185;0.01;277;277.3029274757966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60822533076083;0;2022 - 06 - 22_191556.686;-;;0;20220622191540
0;0.2022110368030655;0.01;277;277.0062383401703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32463044991;0;2022 - 06 - 22_191556.798;-;;0;20220622191540
0;0.1992197956564354;0.01;277;277.1357410860415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6440200778395;0;2022 - 06 - 22_191556.899;-;;0;20220622191540
0;0.20460727117669877;0.01;277;276.90336485319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6464994913649;0;2022 - 06 - 22_191557.009;-;;0;20220622191540
0;0.20641213294074198;0.01;277;277.4210825217521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05202476566285;0;2022 - 06 - 22_191557.116;-;;0;20220622191540
0;0.2067794499955099;0.01;277;276.59007482933356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2586587661685;0;2022 - 06 - 22_191557.224;-;;0;20220622191540
0;0.20885586655151378;0.01;277;276.70875967070873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8727154626384;0;2022 - 06 - 22_191557.325;-;;0;20220622191540
0;0.2075539214677747;0.01;277;276.6885820642061;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8303447488371;0;2022 - 06 - 22_191557.433;-;;0;20220622191540
0;0.21136776468833654;0.01;277;277.381433171165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8868218685439;0;2022 - 06 - 22_191557.541;-;;0;20220622191540
0;0.20942307337836746;0.01;277;277.15455242882234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39384751296313;0;2022 - 06 - 22_191557.648;-;;0;20220622191540
0;0.2116281946932579;0.01;277;277.3691683466869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9747884718118;0;2022 - 06 - 22_191557.759;-;;0;20220622191540
0;0.2123046013892565;0.01;277;277.49584569269604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38381580397663;0;2022 - 06 - 22_191557.871;-;;0;20220622191540
0;0.21440793197558639;0.01;277;277.0985807942221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94811152920505;0;2022 - 06 - 22_191557.978;-;;0;20220622191540
0;0.2158029845141999;0.01;277;277.1201788632294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71306113303314;0;2022 - 06 - 22_191558.086;-;;0;20220622191540
0;0.21769544437951982;0.01;277;276.94569214407625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7868357628057;0;2022 - 06 - 22_191558.195;-;;0;20220622191540
0;0.22011529409089617;0.01;277;277.4724438167049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7501053489978;0;2022 - 06 - 22_191558.304;-;;0;20220622191540
0;0.21789085375194645;0.01;277;277.457052633612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0792668930158;0;2022 - 06 - 22_191558.420;-;;0;20220622191540
0;0.22321490510821662;0.01;277;276.6953994730467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38032850570994;0;2022 - 06 - 22_191558.532;-;;0;20220622191540
0;0.22526019416525517;0.01;277;276.6362891602965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38621388463594;0;2022 - 06 - 22_191558.633;-;;0;20220622191540
0;0.22413468338430081;0.01;277;276.8196541170216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05253688458004;0;2022 - 06 - 22_191558.746;-;;0;20220622191540
0;0.22338535741673426;0.01;277;276.88284441799993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69228082997364;0;2022 - 06 - 22_191558.856;-;;0;20220622191540
0;0.22654373257030225;0.01;277;277.00108139286806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22352509327396;0;2022 - 06 - 22_191558.964;-;;0;20220622191540
0;0.22840044860115466;0.01;277;277.4509881268959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2733107338535;0;2022 - 06 - 22_191559.072;-;;0;20220622191540
0;0.22765627469377514;0.01;277;276.53126667162;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6470059594824;0;2022 - 06 - 22_191559.179;-;;0;20220622191540
0;0.22936378248015613;0.01;277;276.8429019084866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0748024110565;0;2022 - 06 - 22_191559.288;-;;0;20220622191540
0;0.2317726698961814;0.01;277;276.6535483957984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8343404323488;0;2022 - 06 - 22_191559.401;-;;0;20220622191540
0;0.23575444279364846;0.01;277;277.2616802234025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64897348831823;0;2022 - 06 - 22_191559.508;-;;0;20220622191540
0;0.2352038880812653;0.01;277;277.04492431299064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49548975610895;0;2022 - 06 - 22_191559.617;-;;0;20220622191540
0;0.23779580619954951;0.01;277;276.5041916910579;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07659949296;0;2022 - 06 - 22_191559.729;-;;0;20220622191540
0;0.23537954671889155;0.01;277;276.7653316456198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19849953134474;0;2022 - 06 - 22_191559.841;-;;0;20220622191540
0;0.2385969334184506;0.01;277;276.99132873932433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30586449280656;0;2022 - 06 - 22_191559.951;-;;0;20220622191540
0;0.2380990463131796;0.01;277;276.8836247983313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2988157201553;0;2022 - 06 - 22_191600.057;-;;0;20220622191540
0;0.24009720555382053;0.01;277;276.86485378414625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85793087368734;0;2022 - 06 - 22_191600.165;-;;0;20220622191540
0;0.24508815495096783;0.01;277;276.7922935403382;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2010818429762;0;2022 - 06 - 22_191600.274;-;;0;20220622191540
0;0.24699173196264337;0.01;277;276.53185518087446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72080690330864;0;2022 - 06 - 22_191600.388;-;;0;20220622191540
0;0.24344977996117062;0.01;277;276.5419702027189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96962934847437;0;2022 - 06 - 22_191600.496;-;;0;20220622191540
0;0.24848747596108728;0.01;277;276.9824561786291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8432444177304;0;2022 - 06 - 22_191600.606;-;;0;20220622191540
0;0.24751284791931127;0.01;277;277.2294477558367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23730556235523;0;2022 - 06 - 22_191600.716;-;;0;20220622191540
0;0.25153086956079496;0.01;277;276.6511460939195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2606277786012;0;2022 - 06 - 22_191600.823;-;;0;20220622191540
0;0.25367819360436583;0.01;277;277.11340561491136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0796019111665;0;2022 - 06 - 22_191600.931;-;;0;20220622191540
0;0.252133748138504;0.01;277;277.0243013638651;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0142865714218;0;2022 - 06 - 22_191601.039;-;;0;20220622191540
0;0.2538947635383937;0.01;277;276.9226405026497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70838911189156;0;2022 - 06 - 22_191601.148;-;;0;20220622191540
0;0.2534689337059295;0.01;277;277.2290326518608;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1029620233937;0;2022 - 06 - 22_191601.263;-;;0;20220622191540
0;0.2552566544034731;0.01;277;276.72329255297007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7104888373103;0;2022 - 06 - 22_191601.371;-;;0;20220622191540
0;0.257260265930103;0.01;277;277.2869892477929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63484919217177;0;2022 - 06 - 22_191601.479;-;;0;20220622191540
0;0.25897598431684155;0.01;277;276.8124685135263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1811831503553;0;2022 - 06 - 22_191601.588;-;;0;20220622191540
0;0.26080239756513685;0.01;277;277.4165627946689;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7586683338781;0;2022 - 06 - 22_191601.697;-;;0;20220622191540
0;0.26287681607100144;0.01;277;277.42205500971625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9943865009092;0;2022 - 06 - 22_191601.809;-;;0;20220622191540
0;0.26519612709361917;0.01;277;276.70465878406765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0245922098516;0;2022 - 06 - 22_191601.917;-;;0;20220622191540
0;0.2638759522366035;0.01;277;276.7790946086306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0801447767672;0;2022 - 06 - 22_191602.027;-;;0;20220622191540
0;0.2641635669452143;0.01;277;276.76685301878814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4545526364607;0;2022 - 06 - 22_191602.135;-;;0;20220622191540
0;0.26891175283599994;0.01;277;277.125793023792;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79392981263527;0;2022 - 06 - 22_191602.241;-;;0;20220622191540
0;0.267535679611531;0.01;277;276.530741292532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6165817315302;0;2022 - 06 - 22_191602.356;-;;0;20220622191540
0;0.2722078395892774;0.01;277;276.8786944734765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2999838436022;0;2022 - 06 - 22_191602.464;-;;0;20220622191540
0;0.2706878509545879;0.01;277;276.504711294549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6384127787959;0;2022 - 06 - 22_191602.571;-;;0;20220622191540
0;0.2723338630084242;0.01;277;276.5265390151304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6378582465173;0;2022 - 06 - 22_191602.679;-;;0;20220622191540
0;0.2729552723286966;0.01;277;276.5706708808759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8905668274456;0;2022 - 06 - 22_191602.790;-;;0;20220622191540
0;0.2769725839647737;0.01;277;276.9408754885388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1124923613912;0;2022 - 06 - 22_191602.903;-;;0;20220622191540
0;0.2777541703487832;0.01;277;277.22535643574105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36269522265655;0;2022 - 06 - 22_191603.011;-;;0;20220622191540
0;0.27693493127141966;0.01;277;276.7212521085615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5806970885399;0;2022 - 06 - 22_191603.120;-;;0;20220622191540
0;0.2782075396739079;0.01;277;276.76811965893404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9892516096538;0;2022 - 06 - 22_191603.228;-;;0;20220622191540
0;0.2792424597635128;0.01;277;277.3884208579029;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8372248571074;0;2022 - 06 - 22_191603.335;-;;0;20220622191540
0;0.2810011688338494;0.01;277;277.2067971041924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28382081016144;0;2022 - 06 - 22_191603.444;-;;0;20220622191540
0;0.28259941072415345;0.01;277;277.13748157007507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29028283375794;0;2022 - 06 - 22_191603.557;-;;0;20220622191540
0;0.2849949719409129;0.01;277;276.82253904935095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9245403955805;0;2022 - 06 - 22_191603.664;-;;0;20220622191540
0;0.2851439064619395;0.01;277;277.0117536473609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00871991995194;0;2022 - 06 - 22_191603.773;-;;0;20220622191540
0;0.2867751738144393;0.01;277;276.86182269703687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.504243647216;0;2022 - 06 - 22_191603.882;-;;0;20220622191540
0;0.2894932688004163;0.01;277;276.81892200946766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8304997358147;0;2022 - 06 - 22_191603.998;-;;0;20220622191540
0;0.28850236652994066;0.01;277;277.3696881634508;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07207786691004;0;2022 - 06 - 22_191604.106;-;;0;20220622191540
0;0.29434246382516277;0.01;277;277.26679023204696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88441916573066;0;2022 - 06 - 22_191604.216;-;;0;20220622191540
0;0.29430774055882925;0.01;277;277.13666984049456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0090628557415;0;2022 - 06 - 22_191604.326;-;;0;20220622191540
0;0.2944272413493181;0.01;277;277.3910300489008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5387476827198;0;2022 - 06 - 22_191604.435;-;;0;20220622191540
0;0.29447726822776643;0.01;277;276.98008225740875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2846425644982;0;2022 - 06 - 22_191604.541;-;;0;20220622191540
0;0.2974235301176845;0.01;277;276.865177542607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2967033725217;0;2022 - 06 - 22_191604.649;-;;0;20220622191540
0;0.2989582620319333;0.01;277;276.97182926743847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9966963094178;0;2022 - 06 - 22_191604.757;-;;0;20220622191540
0;0.2997470760821566;0.01;277;277.4737710328651;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2948471027402;0;2022 - 06 - 22_191604.866;-;;0;20220622191540
0;0.3007000583347746;0.01;277;276.85810944547796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5840003188159;0;2022 - 06 - 22_191604.981;-;;0;20220622191540
0;0.3005161039530155;0.01;277;276.98675718833084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2089998348192;0;2022 - 06 - 22_191605.089;-;;0;20220622191540
0;0.30268015602618054;0.01;277;277.02741185181196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67725228945596;0;2022 - 06 - 22_191605.198;-;;0;20220622191540
0;0.30764681710100567;0.01;277;277.1496206664712;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6226804163878;0;2022 - 06 - 22_191605.310;-;;0;20220622191540
0;0.30699514438462583;0.01;277;276.95764578667365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39818983659995;0;2022 - 06 - 22_191605.418;-;;0;20220622191540
0;0.3058260544289799;0.01;277;276.6745274482177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94497431276596;0;2022 - 06 - 22_191605.527;-;;0;20220622191540
0;0.3107563263745517;0.01;277;277.43942144044655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97154597773755;0;2022 - 06 - 22_191605.636;-;;0;20220622191540
0;0.309747942720666;0.01;277;277.4613727405488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1331284226073;0;2022 - 06 - 22_191605.744;-;;0;20220622191540
0;0.3110144916311446;0.01;277;277.35549270867165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18727026399563;0;2022 - 06 - 22_191605.851;-;;0;20220622191540
0;0.3132012085218359;0.01;277;276.5449104826176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59571269298704;0;2022 - 06 - 22_191605.963;-;;0;20220622191540
0;0.31411594176142194;0.01;277;277.2074074143113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66700976256607;0;2022 - 06 - 22_191606.072;-;;0;20220622191540
0;0.31698389926693415;0.01;277;277.2953365397618;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1385452801541;0;2022 - 06 - 22_191606.179;-;;0;20220622191540
0;0.3166493413774595;0.01;277;277.3433604053424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.867703386288;0;2022 - 06 - 22_191606.288;-;;0;20220622191540
0;0.3166125797393758;0.01;277;277.0065201583815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42145721843536;0;2022 - 06 - 22_191606.397;-;;0;20220622191540
0;0.31937714915375626;0.01;277;277.2074244519265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3495020795844;0;2022 - 06 - 22_191606.512;-;;0;20220622191540
0;0.31986778463070165;0.01;277;277.07143711977244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37280738487505;0;2022 - 06 - 22_191606.622;-;;0;20220622191540
0;0.32468286235333;0.01;277;277.1491147976598;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22043718943394;0;2022 - 06 - 22_191606.730;-;;0;20220622191540
0;0.3266838612151287;0.01;277;276.6942907139633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7024247181613;0;2022 - 06 - 22_191606.841;-;;0;20220622191540
0;0.325583567445757;0.01;277;277.2433211038557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5624251198314;0;2022 - 06 - 22_191606.955;-;;0;20220622191540
0;0.32893796451576107;0.01;277;276.79350867462045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0634394449012;0;2022 - 06 - 22_191607.057;-;;0;20220622191540
0;0.32820106731804205;0.01;277;277.4619292672547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43680377487874;0;2022 - 06 - 22_191607.164;-;;0;20220622191540
0;0.32729149951325326;0.01;277;277.0588732126909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4041694970355;0;2022 - 06 - 22_191607.274;-;;0;20220622191540
