Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17392216160374394;0.01;277;277.15872697330025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28795702885276;0;2022 - 06 - 28_150334.368;-;;0;20220628150320
0;0.17614149767414258;0.01;277;276.7616559277576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9049863984832;0;2022 - 06 - 28_150334.477;-;;0;20220628150320
0;0.17399404701575735;0.01;277;276.9239852975235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29415721296994;0;2022 - 06 - 28_150334.586;-;;0;20220628150320
0;0.17926450468568642;0.01;277;277.49293736694057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78397018801604;0;2022 - 06 - 28_150334.695;-;;0;20220628150320
0;0.17881182125641806;0.01;277;277.2653584861036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0967422810368;0;2022 - 06 - 28_150334.810;-;;0;20220628150320
0;0.17772776591337794;0.01;277;277.4181256671055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06477268019916;0;2022 - 06 - 28_150334.918;-;;0;20220628150320
0;0.18093838544382707;0.01;277;277.1990703347601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9418040003822;0;2022 - 06 - 28_150335.026;-;;0;20220628150320
0;0.18391044825431438;0.01;277;277.40718216956935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24931172037;0;2022 - 06 - 28_150335.132;-;;0;20220628150320
0;0.1826596227449448;0.01;277;276.9411195434822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1509555883943;0;2022 - 06 - 28_150335.246;-;;0;20220628150320
0;0.1850866731165085;0.01;277;277.2543504064691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2783545627158;0;2022 - 06 - 28_150335.353;-;;0;20220628150320
0;0.1855845956617498;0.01;277;276.85615500218995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99795532901675;0;2022 - 06 - 28_150335.466;-;;0;20220628150320
0;0.18604801548325514;0.01;277;277.1322597631404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6258624718179;0;2022 - 06 - 28_150335.569;-;;0;20220628150320
0;0.19151961255212835;0.01;277;276.9210133754747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79415851705437;0;2022 - 06 - 28_150335.683;-;;0;20220628150320
0;0.19244796118759452;0.01;277;277.2074185329059;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3324997140246;0;2022 - 06 - 28_150335.791;-;;0;20220628150320
0;0.19063537753087637;0.01;277;276.64198473754436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7935684939351;0;2022 - 06 - 28_150335.899;-;;0;20220628150320
0;0.19270032904032008;0.01;277;276.76717117254964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8691512990599;0;2022 - 06 - 28_150336.008;-;;0;20220628150320
0;0.19551326854363932;0.01;277;277.1523334698996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29553749076814;0;2022 - 06 - 28_150336.117;-;;0;20220628150320
0;0.19578396291152914;0.01;277;277.0711640550621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83844657211495;0;2022 - 06 - 28_150336.227;-;;0;20220628150320
0;0.19758627069337661;0.01;277;276.64827007155327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7934999090123;0;2022 - 06 - 28_150336.335;-;;0;20220628150320
0;0.20110526609943494;0.01;277;277.01302233595084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.420328314379;0;2022 - 06 - 28_150336.448;-;;0;20220628150320
0;0.20132852160550044;0.01;277;276.5375527385798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2097232563932;0;2022 - 06 - 28_150336.554;-;;0;20220628150320
0;0.20297578331029625;0.01;277;277.47972049330355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10564359911046;0;2022 - 06 - 28_150336.666;-;;0;20220628150320
0;0.20222784920198977;0.01;277;276.5832858034798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7912760299124;0;2022 - 06 - 28_150336.778;-;;0;20220628150320
0;0.20165621692048832;0.01;277;277.17578579470324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43376078779517;0;2022 - 06 - 28_150336.892;-;;0;20220628150320
0;0.20763803848701054;0.01;277;276.5739980484704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9644082884604;0;2022 - 06 - 28_150336.994;-;;0;20220628150320
0;0.20844064048157573;0.01;277;276.5121235367899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42037256198023;0;2022 - 06 - 28_150337.102;-;;0;20220628150320
0;0.207185434789841;0.01;277;276.84109543000403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79242662679985;0;2022 - 06 - 28_150337.210;-;;0;20220628150320
0;0.20803961684656627;0.01;277;277.1598074532393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53055868671765;0;2022 - 06 - 28_150337.312;-;;0;20220628150320
0;0.20946234202896594;0.01;277;277.4286147658381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43072123403226;0;2022 - 06 - 28_150337.413;-;;0;20220628150320
0;0.21309568954911046;0.01;277;277.211219343688;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4405381623379;0;2022 - 06 - 28_150337.514;-;;0;20220628150320
0;0.21533467382500718;0.01;277;277.36300779453626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8175437507767;0;2022 - 06 - 28_150337.630;-;;0;20220628150320
0;0.21676533951723276;0.01;277;277.04262816977814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00825093663684;0;2022 - 06 - 28_150337.732;-;;0;20220628150320
0;0.21615858812546224;0.01;277;276.9810789099341;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3906076051717;0;2022 - 06 - 28_150337.843;-;;0;20220628150320
0;0.22005340645623872;0.01;277;277.06994082246445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0301877346496;0;2022 - 06 - 28_150337.958;-;;0;20220628150320
0;0.218468988346059;0.01;277;276.59680150500355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8007881470494;0;2022 - 06 - 28_150338.071;-;;0;20220628150320
0;0.2190162443659221;0.01;277;276.62377974862414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9668398329368;0;2022 - 06 - 28_150338.182;-;;0;20220628150320
0;0.22409095205629379;0.01;277;276.8986654069269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20700802407555;0;2022 - 06 - 28_150338.288;-;;0;20220628150320
0;0.22059081797279467;0.01;277;276.51478299825214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19223662498047;0;2022 - 06 - 28_150338.400;-;;0;20220628150320
0;0.22608385339816683;0.01;277;276.6746768011594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.684195094362;0;2022 - 06 - 28_150338.507;-;;0;20220628150320
0;0.2268073005548186;0.01;277;276.65483778163554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2473055146389;0;2022 - 06 - 28_150338.622;-;;0;20220628150320
0;0.2281028861194701;0.01;277;276.9292974013041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16373786547393;0;2022 - 06 - 28_150338.731;-;;0;20220628150320
0;0.2298354539942365;0.01;277;276.5065366928497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27662613930954;0;2022 - 06 - 28_150338.847;-;;0;20220628150320
0;0.2305500489507672;0.01;277;277.07857458832615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4108464908371;0;2022 - 06 - 28_150338.948;-;;0;20220628150320
0;0.2333086996309036;0.01;277;276.6075153956691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06861115180357;0;2022 - 06 - 28_150339.055;-;;0;20220628150320
0;0.2323284743357949;0.01;277;276.67305080786963;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.219696567729;0;2022 - 06 - 28_150339.156;-;;0;20220628150320
0;0.23199071384684544;0.01;277;276.84493619824997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9351649542503;0;2022 - 06 - 28_150339.265;-;;0;20220628150320
0;0.23652351915690067;0.01;277;276.59828121359385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99085563118143;0;2022 - 06 - 28_150339.366;-;;0;20220628150320
0;0.23660387864351162;0.01;277;276.7511359398492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69500414477426;0;2022 - 06 - 28_150339.466;-;;0;20220628150320
0;0.2389550440018285;0.01;277;276.5645302497152;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91389842210987;0;2022 - 06 - 28_150339.573;-;;0;20220628150320
0;0.24101033466704228;0.01;277;276.8036684209033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.279485325692;0;2022 - 06 - 28_150339.684;-;;0;20220628150320
0;0.2405346423990016;0.01;277;277.2694633252777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1656155943245;0;2022 - 06 - 28_150339.793;-;;0;20220628150320
0;0.2401565727742313;0.01;277;276.9107210163078;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3850478873984;0;2022 - 06 - 28_150339.904;-;;0;20220628150320
0;0.24198964792657418;0.01;277;277.172697849885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8523579246143;0;2022 - 06 - 28_150340.018;-;;0;20220628150320
0;0.24593993165061054;0.01;277;276.77158300032454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9461438490293;0;2022 - 06 - 28_150340.120;-;;0;20220628150320
0;0.243492414902828;0.01;277;277.36764385079397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.308685759459;0;2022 - 06 - 28_150340.233;-;;0;20220628150320
0;0.24922915322937525;0.01;277;276.7631213284392;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30860221935836;0;2022 - 06 - 28_150340.348;-;;0;20220628150320
0;0.2474734818011487;0.01;277;276.6526747458395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0121468103082;0;2022 - 06 - 28_150340.450;-;;0;20220628150320
0;0.2511617777816295;0.01;277;277.375841454545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3231729352023;0;2022 - 06 - 28_150340.564;-;;0;20220628150320
0;0.24973678025911208;0.01;277;277.17820632675586;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7786141365201;0;2022 - 06 - 28_150340.665;-;;0;20220628150320
0;0.25448777980811044;0.01;277;277.1882008694524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05697270043055;0;2022 - 06 - 28_150340.765;-;;0;20220628150320
0;0.2532369474232519;0.01;277;277.02483833931615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9616142583367;0;2022 - 06 - 28_150340.866;-;;0;20220628150320
0;0.25448334404523204;0.01;277;277.0697664909856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.318461879072;0;2022 - 06 - 28_150340.978;-;;0;20220628150320
0;0.25668531569469455;0.01;277;276.63608869637187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31167980647257;0;2022 - 06 - 28_150341.088;-;;0;20220628150320
0;0.2590790368648462;0.01;277;276.855746737847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4822522560052;0;2022 - 06 - 28_150341.200;-;;0;20220628150320
0;0.26124057193397837;0.01;277;277.0928178893369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7146650609629;0;2022 - 06 - 28_150341.304;-;;0;20220628150320
0;0.259365466038645;0.01;277;276.51320816297704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8434476895926;0;2022 - 06 - 28_150341.414;-;;0;20220628150320
0;0.26274777313491804;0.01;277;277.2968834493295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39991233865726;0;2022 - 06 - 28_150341.515;-;;0;20220628150320
0;0.261931630777294;0.01;277;276.82495642887665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74580357607726;0;2022 - 06 - 28_150341.618;-;;0;20220628150320
0;0.26422000076802404;0.01;277;277.2348410304333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11995198839344;0;2022 - 06 - 28_150341.728;-;;0;20220628150320
0;0.26412350414421454;0.01;277;277.4773337212286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06356740536336;0;2022 - 06 - 28_150341.838;-;;0;20220628150320
0;0.2691083182606493;0.01;277;276.5027208556434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7571714856928;0;2022 - 06 - 28_150341.949;-;;0;20220628150320
0;0.2700667202192642;0.01;277;277.43070375869553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89149617328843;0;2022 - 06 - 28_150342.061;-;;0;20220628150320
0;0.26842128685051286;0.01;277;276.77181112825497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7679860844593;0;2022 - 06 - 28_150342.172;-;;0;20220628150320
0;0.2726254962148035;0.01;277;276.57065297247414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8770220733141;0;2022 - 06 - 28_150342.273;-;;0;20220628150320
0;0.27544364485674205;0.01;277;276.7245795481022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2774172517366;0;2022 - 06 - 28_150342.374;-;;0;20220628150320
0;0.27320179060870287;0.01;277;276.74691718176337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29057799735597;0;2022 - 06 - 28_150342.477;-;;0;20220628150320
0;0.2757698935514576;0.01;277;277.43750956511946;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09426103559986;0;2022 - 06 - 28_150342.590;-;;0;20220628150320
0;0.2793190358878967;0.01;277;276.808900153874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9436732351052;0;2022 - 06 - 28_150342.694;-;;0;20220628150320
0;0.2766076299851063;0.01;277;276.9502537369031;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8279153659604;0;2022 - 06 - 28_150342.808;-;;0;20220628150320
0;0.2791112749771831;0.01;277;276.50085214292676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42204007176775;0;2022 - 06 - 28_150342.917;-;;0;20220628150320
0;0.2785853476583886;0.01;277;277.3050439333567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49966475041566;0;2022 - 06 - 28_150343.025;-;;0;20220628150320
0;0.28058380378836834;0.01;277;276.5419416856217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5344653106455;0;2022 - 06 - 28_150343.133;-;;0;20220628150320
0;0.281582168444776;0.01;277;277.268988763806;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95961298582125;0;2022 - 06 - 28_150343.246;-;;0;20220628150320
0;0.2854970326534618;0.01;277;277.42912349194717;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34687967637876;0;2022 - 06 - 28_150343.363;-;;0;20220628150320
0;0.285375779214822;0.01;277;277.05309470954967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95892706348513;0;2022 - 06 - 28_150343.464;-;;0;20220628150320
0;0.2864793108210761;0.01;277;277.07381587036605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3651359634777;0;2022 - 06 - 28_150343.570;-;;0;20220628150320
0;0.2898825268449038;0.01;277;277.25954759389145;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1571953132084;0;2022 - 06 - 28_150343.680;-;;0;20220628150320
0;0.2917409142225928;0.01;277;276.8872654784412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94981331818263;0;2022 - 06 - 28_150343.789;-;;0;20220628150320
0;0.29017401829008016;0.01;277;277.4328379705236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6582895899929;0;2022 - 06 - 28_150343.898;-;;0;20220628150320
0;0.2949697804709776;0.01;277;276.7097397540742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2748488666373;0;2022 - 06 - 28_150343.999;-;;0;20220628150320
0;0.29224652884818114;0.01;277;277.14796042425934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4897745973383;0;2022 - 06 - 28_150344.114;-;;0;20220628150320
0;0.2957678555781622;0.01;277;276.56020955511383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98311617015077;0;2022 - 06 - 28_150344.216;-;;0;20220628150320
0;0.29487574309837783;0.01;277;276.7862959458895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08289968575485;0;2022 - 06 - 28_150344.329;-;;0;20220628150320
0;0.2985617283557912;0.01;277;277.08250002776396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1935442107234;0;2022 - 06 - 28_150344.430;-;;0;20220628150320
0;0.30200514145637924;0.01;277;276.8643003037965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1815827724904;0;2022 - 06 - 28_150344.544;-;;0;20220628150320
0;0.30090319740435933;0.01;277;276.7289066515998;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80328801288425;0;2022 - 06 - 28_150344.650;-;;0;20220628150320
0;0.3040136927148637;0.01;277;277.0568330663056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63430591026986;0;2022 - 06 - 28_150344.750;-;;0;20220628150320
0;0.30286773715657134;0.01;277;277.1515319722945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27406595497115;0;2022 - 06 - 28_150344.852;-;;0;20220628150320
0;0.30750276158960177;0.01;277;276.8573406340356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48822826984724;0;2022 - 06 - 28_150344.961;-;;0;20220628150320
0;0.30702069160594075;0.01;277;277.4593363068809;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0238811441343;0;2022 - 06 - 28_150345.070;-;;0;20220628150320
0;0.3089384331678528;0.01;277;276.58286363355955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63981853292313;0;2022 - 06 - 28_150345.171;-;;0;20220628150320
0;0.3109408237166169;0.01;277;277.13398204261165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5211988543259;0;2022 - 06 - 28_150345.273;-;;0;20220628150320
0;0.3105571402237192;0.01;277;276.7192269667142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94019745217645;0;2022 - 06 - 28_150345.375;-;;0;20220628150320
0;0.31107079216231226;0.01;277;276.9414181408666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5476770946047;0;2022 - 06 - 28_150345.477;-;;0;20220628150320
0;0.31281817546537977;0.01;277;277.37384521722515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07057976888984;0;2022 - 06 - 28_150345.586;-;;0;20220628150320
0;0.315422020161096;0.01;277;276.7246815852005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5632488294799;0;2022 - 06 - 28_150345.697;-;;0;20220628150320
0;0.3141451945166018;0.01;277;276.6741848886825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6391036287598;0;2022 - 06 - 28_150345.805;-;;0;20220628150320
0;0.3194676392110448;0.01;277;276.7147086361492;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1187826858921;0;2022 - 06 - 28_150345.914;-;;0;20220628150320
0;0.3207930320178094;0.01;277;276.6122238426992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2680125258714;0;2022 - 06 - 28_150346.024;-;;0;20220628150320
0;0.32026539990838465;0.01;277;277.0344223308072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4625571891491;0;2022 - 06 - 28_150346.132;-;;0;20220628150320
0;0.3191575753715389;0.01;277;276.9589189479402;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7714475198982;0;2022 - 06 - 28_150346.246;-;;0;20220628150320
0;0.3230413729571595;0.01;277;276.91192956101713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3552013914358;0;2022 - 06 - 28_150346.355;-;;0;20220628150320
0;0.32514539504118817;0.01;277;277.0703226181541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7699957533134;0;2022 - 06 - 28_150346.468;-;;0;20220628150320
0;0.3240921435066391;0.01;277;276.9175323529251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95455755966464;0;2022 - 06 - 28_150346.571;-;;0;20220628150320
0;0.3262773514312415;0.01;277;277.1780694432921;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6867955588674;0;2022 - 06 - 28_150346.679;-;;0;20220628150320
0;0.3298763752138791;0.01;277;276.76603938791254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36710067878806;0;2022 - 06 - 28_150346.789;-;;0;20220628150320
